#{"t_start": 1718361816.707843, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1086.694018,380,28883.930269
2289.98178,678,28890.020061
915.568216,305,28892.977249
992.981163,306,28895.940799
3381.956271,1000,28936.071642
407.20933,140,28937.207933
113.802991,48,28937.59247
1752.273856,524,28951.149462
3262.319577,1000,28960.417873
2834.390559,875,28968.845476
3508.789382,1000,28978.137549
673.971562,194,29008.901743
729.195671,265,29010.657529
602.117227,205,29012.017942
248.135547,88,29012.615715
3449.774199,1000,29021.027356
3123.380437,987,29030.221061
1373.63242,392,29033.969256
3592.209092,1000,29043.559023
370.862845,110,29075.314576
1630.468381,492,29078.604751
1962.148032,593,29083.334583
73.415336,38,29083.667492
63.320625,33,29083.954808
2856.461989,875,29091.603223
1091.687505,390,29095.125915
515.723721,156,29096.663862
200.176155,72,29097.368988
3347.454407,1000,29106.928534
99.86962,46,29107.36539
157.893481,60,29107.930261
2159.644502,691,29144.468339
56.091939,33,29144.686954
3200.535454,1000,29152.895347
685.866131,236,29154.963278
1393.600941,415,29158.548896
582.203752,184,29160.156585
1275.934511,358,29163.375632
1129.019712,368,29167.006991
518.967571,151,29168.467899
1048.235277,333,29171.739034
2505.829344,788,29210.087096
3461.426159,1000,29217.764783
393.174167,130,29218.89167
1738.441549,543,29223.622157
1030.382745,315,29226.392697
993.929919,306,29229.086738
294.252574,122,29230.178912
496.148895,153,29231.606665
3328.058172,1000,29241.17672
2426.818343,700,29278.024116
560.357415,162,29279.260074
3228.854565,1000,29287.854302
2087.606741,624,29293.307788
323.096397,121,29294.364099
216.595818,82,29295.079211
500.505434,163,29296.501666
3323.715462,1000,29306.007651
3348.821503,1000,29345.503704
2075.813882,591,29350.14848
299.072873,100,29350.959651
3394.686484,973,29359.445709
242.160355,85,29360.194736
772.343609,258,29362.465286
2588.495899,817,29369.988171
3421.860587,1000,29410.517705
981.768023,318,29412.904152
1112.444169,311,29415.554015
529.023942,175,29417.083922
2212.251052,651,29422.44248
232.449534,103,29423.346539
1142.564352,326,29426.21183
3319.255033,1000,29435.055352
892.313937,285,29437.782547
956.55829,288,29440.550652
1164.968214,326,29443.527062
2176.744698,651,29481.072703
1512.359262,446,29485.01982
242.952153,95,29485.866283
1679.465126,480,29489.992089
1059.296679,307,29492.629945
1557.758964,462,29496.632042
1585.562303,474,29500.773973
244.254123,101,29501.654794
1219.318302,405,29505.297224
3237.408918,959,29545.655839
1442.763817,438,29549.532393
2258.061335,630,29555.129611
672.444002,213,29557.004856
1719.581713,547,29561.819946
972.749085,311,29564.533178
2749.782664,784,29571.406454
3497.00877,1000,29580.11774
351.629422,94,29613.022483
812.638844,251,29615.211643
3529.959294,1000,29624.089394
680.175165,200,29625.836797
180.01081,67,29626.421428
2246.03511,624,29631.850474
1128.121731,334,29634.768744
1295.236622,407,29638.325556
1964.31502,595,29643.484796
2144.577746,625,29681.11568
814.946349,247,29683.297376
197.402654,82,29684.068357
2932.952235,842,29691.503862
155.542551,66,29692.082986
564.217701,186,29693.70722
430.501307,127,29694.822868
760.44742,223,29696.782538
696.403011,215,29698.691307
609.839516,185,29700.323663
3185.409156,925,29707.881699
580.084147,187,29709.520313
2811.785281,835,29747.132791
18.494274,19,29747.299492
347.410596,121,29748.35477
2146.902962,604,29753.907524
22.674674,21,29754.108241
3393.789953,1000,29762.605828
441.210097,136,29773.431968
845.203591,280,29775.998614
3039.6101,957,29784.445358
3486.757687,969,29823.850114
2101.995367,592,29829.058176
790.562486,235,29831.125368
997.078376,307,29833.826652
1196.74683,307,29836.522748
3278.022625,1000,29845.790594
301.910476,113,29846.852708
1813.86903,531,29851.558115
326.453959,109,29852.464052
365.24619,157,29853.770714
1176.418286,355,29856.706705
897.698157,253,29858.810531
1256.984369,392,29894.460401
2269.375673,627,29899.894643
1692.269464,519,29904.391633
2476.722316,684,29910.378449
3436.679984,960,29918.958119
382.62643,130,29920.019938
3499.268328,1000,29960.981731
756.821251,248,29963.133055
3453.999203,1000,29971.799583
405.277676,141,29973.020203
167.521584,88,29973.776848
3501.963198,1000,29982.769754
1197.433577,384,29985.956162
1122.92791,303,29988.415654
522.951107,169,29989.804406
2360.002604,690,30028.62574
1775.842367,507,30033.016076
1973.02106,600,30038.215242
1752.163914,482,30042.398088
391.474887,122,30043.46357
1245.856043,375,30046.943034
16.587416,19,30047.123689
850.923975,262,30049.452185
1193.492001,355,30052.37341
150.297217,55,30052.824346
179.952604,73,30053.41796
492.913162,176,30054.849277
217.231029,72,30055.434823
960.145448,311,30057.972595
3439.560161,1000,30099.635856
1459.698968,451,30103.577056
3560.473365,1000,30112.3206
1204.588806,366,30115.681058
3452.616908,1000,30123.887186
23.403042,25,30124.092546
435.454456,147,30125.296529
1875.768391,544,30129.825232
214.557767,78,30130.507555
117.138387,54,30130.982438
394.691969,140,30165.438261
1712.291049,491,30169.69823
1028.332599,339,30172.644052
583.307556,189,30174.2476
2958.388364,857,30182.014601
2851.101958,821,30188.886985
2953.314111,763,30195.028477
1315.829932,391,30198.352379
282.666718,103,30199.255379
1796.778399,486,30237.317874
3432.127544,1000,30246.024615
39.816272,23,30246.225967
507.124284,171,30247.8275
2169.813793,667,30253.599275
3541.06371,1000,30261.620817
1132.178339,318,30264.160539
3128.316195,1000,30306.088529
620.59016,204,30307.869756
3514.500515,1000,30316.96189
1148.3785,336,30319.809806
1068.298064,340,30322.603359
3572.035519,1000,30330.757186
25.572115,25,30330.961509
415.755597,113,30331.882875
792.348735,233,30333.90118
2134.877041,640,30373.286729
323.834605,101,30374.168818
3389.027673,1000,30383.141952
25.15664,49,30383.595635
3071.815254,1000,30391.961418
7.638561,15,30392.083627
579.952619,170,30393.46481
4.232534,19,30393.617861
3458.364805,1000,30401.770464
3381.041514,1000,30443.519751
3340.862831,978,30452.609941
11.494687,27,30452.856988
1415.194257,398,30456.101738
134.855166,61,30456.57993
606.380961,196,30458.11753
1018.834947,323,30460.663153
104.831215,53,30461.074471
35.431424,26,30461.275086
1287.414858,375,30464.349848
1288.100355,361,30467.277231
269.738215,90,30468.057876
2492.853787,747,30506.959137
3277.783769,954,30515.374387
104.595376,45,30515.792504
2729.533834,800,30523.095454
215.997571,87,30523.7625
234.139069,84,30524.43602
2728.345123,746,30530.580329
1379.479784,401,30533.934062
3529.638246,1000,30571.317416
799.967676,285,30574.03218
3531.35823,1000,30583.941515
1041.140521,329,30587.158143
181.142555,79,30587.964396
2312.893953,689,30594.42583
978.391336,297,30606.745972
2625.448282,784,30612.402452
1648.364882,477,30615.523244
1910.108474,571,30653.031167
2056.617951,580,30658.510887
99.146255,61,30659.128991
77.832369,42,30659.51182
3587.426759,1000,30668.152541
895.418565,326,30670.808927
3548.601579,1000,30678.561545
3328.82904,1000,30718.451226
273.235102,87,30719.274559
183.864012,92,30720.134315
1383.882246,420,30724.127359
1240.560133,401,30727.932929
1782.852554,499,30732.470686
1002.728654,301,30735.006737
457.90029,148,30736.300597
287.99636,107,30737.232924
2082.974997,578,30742.285214
3357.691298,1000,30749.130382
3579.64841,1000,30789.700224
1709.93726,485,30794.334119
3402.188231,1000,30803.284689
1168.273558,348,30806.329327
185.326627,63,30806.879018
1314.186393,376,30810.121195
730.718931,215,30811.559831
328.960054,95,30812.193525
619.891826,176,30813.379803
238.779483,80,30813.920301
1185.958719,345,30847.59499
1455.687956,413,30851.585265
783.776823,238,30853.905302
1615.940134,515,30858.887938
2318.450538,633,30864.939184
1481.139255,451,30869.081861
1086.396738,321,30871.865366
1656.717777,460,30875.857399
1522.319479,452,30879.09026
1258.096673,382,30881.634134
187.46109,79,30882.273231
1587.686402,439,30916.105557
1499.481912,444,30920.41404
924.421226,272,30923.094237
633.844066,176,30924.741374
1899.298435,548,30929.930207
800.087995,232,30932.070629
17.499947,22,30932.284544
188.965432,96,30933.202619
2102.203335,634,30939.064643
1971.446685,569,30944.033496
847.494744,277,30945.94857
3515.571272,1000,30984.365819
3472.715772,964,30993.658842
1618.751557,464,30998.117169
2261.334833,650,31004.210954
839.430447,275,31006.591392
1966.662393,564,31011.546099
870.323479,245,31013.238909
3457.209598,995,31050.909769
343.040955,118,31052.02213
3524.234951,1000,31061.672116
272.748984,100,31062.651823
655.11232,187,31064.5442
3682.659675,1000,31073.978559
848.155484,252,31076.178128
244.075927,112,31077.162605
675.55663,219,31079.089769
174.385172,78,31079.734716
1411.327022,403,31082.638105
1840.420325,530,31115.494665
2160.272053,591,31121.142962
2629.410765,763,31128.401499
340.26443,135,31129.761822
497.614116,143,31131.209454
607.529008,179,31133.034523
2023.551536,553,31138.21207
3263.45535,922,31146.080067
3528.196982,1000,31182.128517
902.485483,264,31184.52248
257.545635,82,31185.303709
2992.75746,833,31193.075078
1995.366381,544,31198.37994
1599.679412,471,31202.947893
1578.959953,436,31207.092191
706.019781,185,31208.819939
2098.671234,575,31213.940429
128.652084,54,31242.015996
3466.524218,987,31250.293667
664.217549,237,31252.391857
2731.638714,816,31260.183709
377.944591,122,31261.343382
3532.479226,1000,31271.197432
239.263466,75,31271.915038
5.415956,16,31272.057075
1483.076978,431,31276.087833
778.119232,264,31278.480475
3138.821896,826,31313.063214
2866.673266,807,31319.990316
738.296493,215,31321.9283
24.482785,21,31322.123344
2194.207105,591,31327.796911
3460.028468,1000,31337.158824
710.081773,203,31339.0977
1846.849475,560,31373.928885
742.655076,237,31375.979778
492.850825,147,31377.171285
2233.251138,632,31381.241086
1114.346812,295,31383.490991
1011.923088,316,31386.079912
1937.489146,624,31391.737426
1421.576955,404,31395.583213
3634.334111,1000,31409.56394
821.130375,242,31411.788106
209.306368,71,31412.459926
2851.454744,805,31447.549138
226.879018,79,31448.133547
346.236175,130,31449.151388
558.455751,179,31450.580726
1450.662202,416,31453.892364
332.158541,97,31454.613085
3737.958745,1000,31463.689943
3380.617991,1000,31473.607976
221.129887,72,31474.339069
3389.511646,1000,31513.142013
539.441462,157,31514.252774
937.630548,256,31516.290795
179.953123,70,31516.840741
2284.290396,638,31522.030619
204.67912,70,31522.557962
2656.787905,751,31528.790795
2499.669267,716,31535.72511
1367.254643,416,31539.953132
191.223515,65,31540.593236
575.566534,179,31542.301745
1426.870075,398,31578.078656
1862.933781,643,31582.648515
315.227524,94,31583.418409
163.048878,80,31584.072342
1361.547008,363,31586.979156
2666.896564,742,31592.849916
1003.197437,293,31595.380369
507.242824,165,31596.817701
666.322807,187,31598.496306
261.064042,93,31599.364392
1618.758146,422,31603.362682
1285.578397,340,31606.793812
416.915243,154,31608.263861
912.76435,268,31610.794204
535.508074,146,31645.025391
3293.920751,926,31651.978282
1040.509857,304,31654.441828
1013.604598,271,31656.652804
2997.573364,795,31663.189501
3876.106294,1000,31672.214044
833.967183,262,31674.727427
3696.235358,1000,31716.656972
1001.68081,261,31718.790901
2372.1799,666,31724.172621
212.913096,83,31724.853727
356.940065,128,31725.904279
667.409615,218,31727.688767
66.254196,38,31727.99786
548.830765,176,31729.387477
3432.805335,1000,31738.047032
202.678003,97,31738.964103
3490.803097,1000,31782.16836
173.76035,68,31782.692
978.111432,260,31784.711142
537.152399,145,31785.836592
637.471109,192,31787.241066
417.435191,132,31788.269277
3728.879559,1000,31796.166405
2316.284658,588,31800.896986
3178.877123,921,31808.582525
2498.584276,651,31814.611757
260.336033,103,31850.505491
102.201688,47,31850.868395
3804.19834,1000,31858.950795
481.567532,137,31860.062048
3638.843787,1000,31868.117285
153.43033,58,31868.624132
725.19102,207,31870.374868
501.4988,156,31871.632487
1246.52551,370,31874.311249
1381.005426,401,31877.536894
820.134991,236,31879.6674
2455.934377,684,31921.309587
495.541655,142,31922.428799
840.529996,239,31924.26602
1150.254821,320,31926.820057
1600.191106,459,31930.437062
115.139395,53,31930.863482
238.520739,91,31931.574677
1730.684112,487,31935.446769
97.161873,40,31935.770868
3176.090467,881,31941.939858
3776.336035,1000,31949.882749
1219.202095,349,31989.6885
152.487812,65,31990.222954
2655.574744,728,31996.167832
1079.858672,334,31998.889603
252.804117,87,31999.601495
787.21022,234,32001.513489
1344.308707,380,32004.226032
359.21117,121,32004.953649
2570.114856,730,32009.763496
1958.05052,531,32013.473418
2980.777414,799,32057.632057
2261.080266,670,32062.673538
2132.841651,571,32067.138583
66.295885,35,32067.422533
1547.803247,474,32070.755356
351.526942,113,32071.418291
3493.413504,1000,32077.885995
1166.523812,311,32079.951708
3633.697189,1000,32126.077677
2021.581053,568,32130.565288
3298.973594,968,32137.816489
1005.741469,255,32139.311981
20.824435,21,32139.434152
208.977287,72,32139.850787
1104.605598,291,32141.624051
1190.836845,311,32143.692161
3725.432012,1000,32150.86102
264.435049,100,32151.736813
3255.031176,861,32197.370939
1657.625242,443,32200.825413
501.003456,147,32202.015871
3696.051581,1000,32208.028561
2383.708724,635,32212.074957
949.648524,280,32213.903071
2431.727978,689,32218.83548
3699.055823,1000,32274.406711
3374.850224,923,32279.674205
953.332721,355,32281.820007
2388.966485,679,32287.215072
1515.916389,418,32290.856981
1423.927529,393,32294.452317
939.528982,312,32297.437286
984.404984,278,32300.114513
3742.515525,986,32343.078836
853.182332,247,32344.543734
1267.918357,366,32346.663347
252.56428,97,32347.237396
19.496387,20,32347.3526
3236.384892,880,32353.061117
756.931716,207,32354.675112
758.056818,254,32356.880125
2439.171224,661,32362.574974
2066.947221,545,32404.706423
602.221647,165,32405.938869
1169.833874,328,32408.100526
2035.737426,575,32411.699964
3719.839668,1000,32417.717922
679.008619,217,32419.141385
1933.712574,551,32422.925133
3666.29953,1000,32431.906152
1287.807757,360,32472.99565
550.410624,203,32474.371241
1954.082556,535,32477.885701
690.926793,210,32479.084545
2933.559813,830,32483.976835
902.420923,274,32485.788646
3691.021681,1000,32492.666683
2224.882651,589,32498.054177
2122.905766,573,32541.246947
1699.671596,486,32544.457081
3682.209577,1000,32550.272095
2157.389219,592,32554.096801
603.73301,185,32555.330098
190.627738,73,32555.828516
3386.775358,905,32562.821429
3727.923226,1000,32609.889831
3574.035505,1000,32615.983488
3046.557709,836,32621.217193
321.892012,110,32621.950952
317.083962,105,32622.655005
3611.343854,1000,32630.068911
1366.209416,382,32633.509086
3838.821557,1000,32679.854089
3607.92552,1000,32685.654509
1941.468018,526,32689.118577
2892.002612,801,32694.683386
3800.196441,1000,32742.013724
2236.237363,621,32746.217992
2455.127565,706,32750.400578
2239.537075,603,32753.938321
296.676559,91,32754.544476
1576.650138,427,32757.371071
3479.305953,1000,32764.635983
1601.673794,471,32768.865503
2620.331771,680,32813.124391
17.653093,20,32813.254054
338.29752,107,32813.969695
3741.748274,1000,32819.899062
1749.716553,488,32822.935065
1243.522854,334,32825.178766
468.416129,158,32826.240821
1719.467979,452,32829.414206
1181.100088,313,32831.756905
1590.119999,448,32835.30121
348.131336,104,32836.339458
670.525031,199,32877.541788
1890.37457,579,32881.510145
744.475258,192,32882.755653
1652.50339,482,32885.598886
568.291224,172,32886.619086
2715.963827,783,32891.647919
1704.133515,457,32894.801602
3841.823079,1000,32902.745436
1427.957791,377,32945.629794
1865.541727,511,32949.071657
3446.039851,909,32954.483105
3475.772897,984,32960.866723
3791.814011,1000,32968.269694
3621.166044,1000,33015.776062
3561.61517,1000,33022.148936
2427.4921,720,33026.348304
2339.432015,597,33030.140695
3748.256731,1000,33037.825787
68.374423,38,33038.158067
1000.107362,283,33040.631998
398.960169,119,33041.734433
267.80541,85,33080.206003
3555.915889,1000,33088.318081
1565.060165,414,33099.653319
3897.347861,1000,33107.952556
3748.995604,1000,33117.203883
1795.808981,491,33121.642919
2048.464161,523,33160.02133
1026.344154,267,33161.827097
2732.074761,762,33166.996687
1298.337776,382,33170.039879
3859.637673,1000,33178.622134
3689.312904,1000,33187.487769
1790.774964,500,33226.690289
3823.455741,1000,33233.376212
13.241629,17,33233.491989
3428.619232,880,33240.300395
59.510949,32,33240.551269
1893.820446,547,33244.953665
1357.39297,378,33248.436244
860.739527,241,33250.652112
837.009199,258,33252.925527
3848.053542,1000,33296.12097
2834.950694,806,33301.491542
457.045958,142,33302.663065
17.441542,22,33302.845258
1560.826496,404,33306.063684
2238.757666,649,33311.32334
307.243476,104,33312.177366
373.305404,154,33313.535567
2872.925759,779,33320.531348
517.887683,170,33322.023051
3868.259518,1000,33364.966505
1059.604715,323,33367.12726
3448.771283,960,33374.211685
268.444756,76,33374.815333
1425.135851,415,33378.210303
1059.316321,282,33380.53798
3420.42648,934,33388.507043
2941.02972,819,33431.080305
3577.942126,1000,33438.356668
1534.397038,405,33441.675586
60.192119,40,33442.005735
2718.952055,690,33447.637698
3705.556596,1000,33456.05841
3671.159976,1000,33499.952846
1783.954635,510,33503.743703
3578.351443,1000,33511.903136
3616.708536,1000,33519.78945
1464.23649,389,33523.16978
256.538556,89,33523.941636
3654.315059,1000,33567.840397
2516.900849,661,33573.127714
1419.139356,385,33576.301711
1863.072598,532,33580.618666
3791.179521,1000,33588.38155
2104.659452,585,33593.471584
3719.273003,1000,33637.431531
233.34096,73,33637.96071
1310.188354,334,33640.388489
1284.024822,361,33643.018574
14.812614,26,33643.215513
914.014141,224,33645.020259
3587.314814,1000,33652.520532
417.232837,140,33653.499074
2702.53722,701,33659.376095
1585.248299,426,33662.855665
240.32337,102,33663.661316
267.343377,97,33664.441981
749.01871,244,33666.461233
687.308068,202,33704.298889
2444.595692,655,33709.534758
126.816839,51,33709.907771
3709.437605,1000,33717.743051
3499.725527,1000,33725.127502
831.761454,233,33727.162894
3299.738696,876,33733.699456
1101.458034,360,33773.070247
2531.395891,732,33778.423162
593.31635,194,33779.835859
695.260336,204,33781.340658
3311.501511,874,33787.713439
917.385394,232,33789.43092
1578.56321,426,33793.022086
721.275498,222,33794.961478
3871.882513,1000,33839.21245
2822.975175,762,33845.490193
3723.291417,1000,33853.135712
3822.008497,1000,33860.473261
794.313492,238,33862.516675
109.576889,52,33862.962239
82.410388,39,33863.271665
1300.407463,361,33866.076438
3757.775142,1000,33909.240462
3127.749773,842,33916.207733
3694.842129,1000,33933.939022
525.710852,167,33935.214988
2454.633179,703,33940.925091
2893.85138,727,33947.370524
2052.338837,561,33985.565495
999.595509,269,33987.655447
2823.954782,734,33993.681997
2585.693177,748,34000.067527
1017.639294,280,34002.349493
2308.934944,608,34007.230318
3605.615728,1000,34015.949169
686.712239,200,34051.512882
1476.601918,450,34055.288535
3281.680451,848,34062.270663
1186.033275,303,34064.781842
3262.575102,886,34071.959848
1284.298457,364,34074.88073
222.430396,77,34075.498445
3289.126529,875,34083.233441
800.710394,215,34085.221215
2047.319043,568,34123.143996
1545.263208,464,34127.080148
1029.496731,279,34129.511124
747.136356,220,34131.419248
237.108594,93,34132.230176
167.21907,57,34132.726122
431.478335,119,34133.757122
2887.113568,739,34139.594548
3911.30789,1000,34147.787096
3356.688289,849,34188.35744
2537.067311,697,34194.326966
1160.801712,302,34196.944972
24.457532,23,34197.142791
3666.506166,972,34205.348236
141.4395,61,34205.782985
500.791346,148,34206.986201
1902.920659,524,34211.314623
1105.623354,697,34217.432985
1559.458582,373,34220.693063
443.559097,147,34255.218134
3234.441513,807,34262.494889
881.050498,247,34264.65356
2416.063748,643,34270.188802
2066.759637,538,34274.47515
2409.8418,667,34280.036584
3867.590273,993,34288.507929
1834.851459,506,34325.733232
256.957249,100,34326.610787
233.561548,68,34327.163199
2073.147538,566,34332.105597
839.612805,221,34334.047929
689.810816,213,34335.914614
3863.037254,1000,34344.202403
1099.977263,327,34347.041598
655.227517,168,34348.517963
2938.418167,757,34354.896679
2795.285859,786,34394.56373
195.191752,73,34395.224996
836.741307,227,34397.289688
231.113993,76,34397.984687
3761.161139,1000,34406.644314
354.387047,108,34407.494115
1219.417502,330,34410.169582
3713.261102,1000,34418.614498
2266.966849,647,34423.776304
1500.011239,402,34460.139093
3934.316539,1000,34469.255173
78.782984,54,34469.728832
1033.491288,289,34472.250221
3577.580905,1000,34480.677475
2088.690235,603,34485.89623
3887.764731,1000,34526.730561
3896.197908,1000,34536.115436
1162.602001,322,34538.928581
33.667294,31,34539.200434
1594.975616,451,34543.048073
3910.034123,1000,34551.743575
2643.125617,697,34556.898558
3941.249854,1000,34599.324476
2400.574645,641,34605.045929
1710.401346,499,34609.389613
1001.09315,322,34611.968493
3785.615369,1000,34620.346736
530.696144,153,34621.376055
596.315984,167,34622.517364
2264.954554,586,34627.242797
3804.993479,1000,34669.550918
1368.264215,390,34672.897949
686.607028,203,34674.56084
3814.506149,1000,34682.680935
872.005655,241,34684.530134
664.000192,210,34685.935447
4007.215156,1000,34693.36929
3839.201456,1000,34735.254076
3759.453065,1000,34744.475856
1233.302715,320,34747.055549
907.913109,210,34748.558705
-3.622521,15,34748.673071
3986.948523,1000,34758.535885
2241.356379,557,34762.36584
534.915263,141,34763.481254
1105.140845,323,34798.816689
3173.446187,872,34806.970642
3646.758608,1000,34815.743105
3918.09677,1000,34823.819041
3885.902368,1000,34831.092657
3977.817026,1000,34871.455236
259.538971,84,34872.220348
2953.237919,756,34879.255147
19.993622,21,34879.45532
3645.474806,1000,34887.983847
1873.422308,510,34892.071155
49.916673,38,34892.327761
511.279024,151,34893.338123
166.501397,60,34893.824679
736.625516,218,34895.586563
3507.675175,887,34934.44202
3743.981556,1000,34943.635541
1640.962687,432,34947.608939
3924.686793,1000,34956.450445
692.340481,188,34958.063431
3877.062355,1000,34996.080485
1939.074957,521,35000.995228
3980.842199,1000,35010.29603
1141.561634,317,35013.209995
293.261658,102,35014.151
2876.683966,738,35020.906555
2191.061775,585,35025.956062
2494.663445,633,35031.11154
2574.753015,697,35067.51042
3832.636188,1000,35076.794133
274.957242,101,35077.685086
1553.952127,406,35081.381805
2974.417622,842,35089.070224
3946.339148,1000,35097.531136
4114.205909,996,35135.444206
2480.646097,685,35141.907471
126.848447,48,35142.329254
3884.720954,1000,35151.590562
1877.693835,496,35156.056412
408.959639,122,35157.12192
2607.086234,679,35163.100421
