#{"t_start": 1718361816.87318, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
780.702802,224,30243.225051
983.098111,301,30245.852329
1055.984554,322,30248.865059
3507.516407,1000,30257.148524
1223.412948,361,30260.038752
216.068236,81,30260.682825
1796.560282,541,30265.086921
632.740345,229,30267.089035
3227.40777,991,30308.935515
1351.133949,429,30312.678422
2843.000927,871,30320.508691
1315.776869,391,30323.707009
1126.561279,328,30326.379258
1671.412078,506,30330.513236
1275.962261,364,30333.587946
3332.979323,973,30375.884014
929.130194,290,30378.418068
3581.927572,1000,30387.37746
2261.777333,642,30392.606234
12.601022,24,30392.801916
970.446519,324,30395.372784
1478.588397,422,30398.750018
-0.000571,16,30398.877805
1718.030182,481,30403.009572
502.975519,145,30404.272635
1852.516608,526,30441.890598
175.438965,59,30442.40482
82.062375,36,30442.719009
95.610194,54,30443.190171
864.267648,231,30445.208465
1024.866429,289,30447.874048
1630.09757,468,30452.360987
3369.022332,1000,30460.387284
3413.550572,1000,30468.601059
3303.701578,999,30509.66275
231.378995,119,30510.629605
1041.204602,319,30513.485974
3611.630858,1000,30522.705535
647.843741,194,30524.231739
1215.332744,365,30527.189736
850.385286,240,30529.148529
3571.130118,1000,30537.367521
201.357038,70,30537.936763
3032.225963,905,30575.185498
707.733123,213,30577.214607
12.646983,24,30577.451571
629.239884,206,30579.611825
1479.717289,461,30584.243413
3168.205212,872,30592.62311
355.173746,138,30593.886541
1498.635585,426,30607.351748
3563.884542,1000,30614.169963
280.825344,83,30614.721856
1074.962775,346,30649.868413
1396.976722,396,30653.644331
325.744026,113,30654.725669
250.122839,101,30655.688933
1682.569767,479,30660.21196
653.482006,195,30662.043009
3585.907989,1000,30670.337177
1643.693384,476,30674.438096
319.560843,111,30675.365968
1146.527046,349,30677.715627
1635.701752,437,30680.599312
808.571123,249,30714.383474
2973.822996,1000,30723.81566
2350.554161,688,30730.305494
3400.112198,1000,30738.956704
3613.692355,1000,30746.460361
3495.261868,1000,30786.045289
3441.157649,1000,30795.611856
2592.830101,796,30802.686793
3312.99175,940,30810.635069
3691.886313,1000,30849.307099
86.448029,41,30849.71571
3444.170465,945,30858.820906
432.070633,174,30860.501119
3695.066264,1000,30869.792266
504.003511,1000,30878.075041
1694.54676,547,30881.737415
835.915348,243,30913.578218
2431.554554,697,30920.361267
1206.954669,324,30923.514772
256.443126,95,30924.415381
1676.333348,454,30928.671581
2191.809521,630,30934.693585
764.484598,255,30937.046194
3428.083798,1000,30945.393947
1348.637714,403,30948.202359
1083.547393,298,30980.747883
413.113957,132,30982.022811
1687.686881,496,30986.830701
2565.384621,752,30994.058617
2428.967848,708,31000.807147
990.426589,299,31003.619645
3342.196686,961,31011.946513
3443.595262,1000,31049.186846
1489.066188,437,31053.341018
2595.032499,762,31060.700991
2350.678043,658,31067.189265
26.196189,25,31067.433789
19.330741,22,31067.641136
3144.101993,818,31075.142118
2243.971407,635,31080.416078
126.521216,59,31080.799954
142.726484,57,31081.175857
297.376746,122,31082.156962
15.201481,27,31082.376232
1603.122215,466,31114.6168
145.109872,62,31115.199959
122.384816,50,31115.683366
162.551823,70,31116.362025
47.718836,35,31116.690829
1495.960729,459,31121.073925
3095.681901,893,31129.636381
3467.796329,1000,31139.261266
1215.788351,364,31142.418561
1145.667906,349,31145.26353
1676.307764,502,31176.913993
3723.641477,1000,31185.848358
320.144883,108,31186.85324
1520.920346,460,31191.091232
1122.616164,292,31193.903695
120.487802,53,31194.396583
847.138752,248,31196.805405
247.101665,107,31197.886952
2313.673266,663,31204.291338
1151.962394,353,31207.646353
2108.556522,566,31212.734734
231.025629,73,31213.387156
808.207284,251,31242.950089
3737.060067,1000,31251.573951
2125.373322,615,31257.376248
3232.592314,1000,31267.218599
1904.708862,566,31272.656779
856.118675,252,31275.031733
229.381073,91,31275.846795
2517.564884,690,31309.863219
1156.839187,328,31312.256218
2178.458095,613,31317.575791
3604.606364,1000,31326.658857
607.408881,167,31328.259449
646.226119,199,31330.136154
3093.286651,894,31338.50965
609.096457,171,31340.162324
358.97763,143,31341.571869
3661.066763,1000,31379.069623
1902.221985,554,31382.966109
3493.309794,1000,31391.694215
892.387708,286,31394.405929
1957.993654,562,31399.566014
1789.052785,510,31409.084948
396.613689,115,31410.173404
2194.81003,656,31444.797328
1051.688002,312,31446.88029
711.327338,227,31448.60204
169.307597,73,31449.170052
1001.790586,313,31451.790307
406.418605,116,31452.667027
631.496246,169,31453.921231
282.645707,101,31454.666541
1192.796105,323,31457.56085
1647.28071,446,31461.646241
2497.764973,677,31468.176723
929.851504,301,31471.197182
13.265516,20,31471.399454
1718.648829,498,31476.289483
95.397178,42,31476.697773
214.927134,76,31477.432887
381.243583,119,31509.583557
662.76027,201,31510.741778
2841.969991,834,31516.775829
944.423204,262,31518.89985
626.610852,192,31520.53871
30.427143,26,31520.7569
1635.389488,481,31524.433738
1625.687447,421,31528.057945
507.787582,191,31529.843299
2063.42037,572,31535.382374
74.473172,42,31535.801543
3488.445715,1000,31577.650965
420.226643,150,31578.715466
1643.384979,429,31581.696008
1511.910778,442,31585.285673
3523.608896,1000,31593.241276
2025.018128,585,31598.377978
3129.179863,898,31607.087355
1386.561029,402,31610.907441
1358.403011,415,31646.834773
771.260487,233,31648.59058
1084.034936,328,31651.259302
1446.74381,400,31654.505416
40.467096,37,31654.807595
214.650049,89,31655.530806
795.194739,282,31657.836264
267.271116,79,31658.482002
3712.981209,1000,31666.95595
3301.076861,911,31675.504393
706.104922,199,31677.290709
2760.89132,768,31717.022954
3372.912595,1000,31725.140502
743.215961,221,31726.95147
3525.33871,1000,31735.38576
3680.749761,1000,31744.490469
2528.787991,672,31784.251685
147.563376,78,31784.860736
3004.151093,842,31791.319258
598.783684,159,31792.556971
8.83386,21,31792.72537
308.697948,96,31793.465662
334.184092,93,31794.221232
2798.474825,791,31800.611366
2685.58409,807,31807.30294
1328.420816,401,31810.911127
3029.872565,860,31853.347208
3585.515175,1000,31861.445784
1916.481922,545,31865.829098
132.860034,71,31866.412781
2293.053103,697,31872.161787
2082.748007,570,31876.370703
297.691273,81,31877.083979
3469.174495,1000,31921.521799
2350.226798,632,31926.478935
1957.543508,558,31930.885961
2821.942406,804,31937.148389
2255.247365,624,31941.454936
1368.342746,384,31944.071918
1863.734533,541,31948.70531
1059.783021,307,31988.190033
1311.642246,396,31991.427915
1291.724496,350,31994.283759
668.923224,209,31995.988295
811.800597,230,31997.868843
666.938432,201,31999.503535
3668.13579,1000,32006.562081
1528.891951,451,32009.562301
1575.598951,435,32012.463425
3767.348427,1000,32058.21773
3430.335987,1000,32065.819051
3555.174611,1000,32072.646033
3875.583834,1000,32079.283426
726.567732,218,32080.847454
1005.893221,287,32083.326274
2359.008197,660,32126.615493
552.23399,182,32128.061953
771.141554,212,32129.725839
1161.106079,337,32132.458899
3089.508584,833,32138.337052
3569.318099,1000,32144.644265
2872.787183,777,32150.212519
3577.627472,1000,32197.09541
3486.850452,1000,32204.361151
2539.615253,700,32208.40357
2582.565828,768,32213.392282
2263.883935,610,32217.55801
1604.754768,418,32221.11894
3779.658549,1000,32275.893744
1636.340015,447,32278.399849
3504.381297,1000,32285.086756
427.310749,139,32286.305911
515.01281,158,32287.68941
3697.772746,1000,32296.786884
2510.389195,660,32338.598331
146.179808,56,32338.964888
1047.520216,313,32341.027791
3238.142417,895,32346.482675
3701.646939,1000,32352.897888
3474.155684,1000,32361.285486
451.128349,126,32362.451224
3129.472666,833,32406.606408
3688.363168,1000,32412.825535
359.305959,113,32413.476214
3592.025079,1000,32419.792188
460.24876,152,32420.80564
443.739671,127,32421.651559
1550.324903,455,32425.215917
1255.161349,384,32428.732668
3670.482386,1000,32475.0447
602.09206,158,32476.082226
3697.061227,1000,32482.038932
