#{"t_start": 1718361816.7019746, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1266.733951,655,14488.347824
193.71888,113,14489.278366
675.903355,359,14492.224505
105.087605,66,14492.732894
462.300073,229,14494.593682
133.727382,75,14495.209095
869.519737,477,14499.100552
25.34599,35,14499.38811
53.34238,36,14499.684441
523.069203,265,14501.831604
433.222953,251,14504.014183
223.945077,126,14505.12903
1324.265735,711,14511.461175
581.444214,328,14514.444594
155.331479,107,14515.375506
184.35366,134,14516.604128
483.960322,293,14519.272656
363.688023,224,14554.441637
151.090217,74,14555.091841
258.488964,148,14556.39583
402.743448,257,14558.656439
98.219399,85,14559.377066
747.185549,381,14562.385201
175.480233,108,14563.216562
260.859047,201,14564.839307
466.234512,232,14566.691985
344.227939,197,14568.27982
678.299663,364,14571.203789
97.582546,72,14571.847466
1244.758167,644,14577.374798
752.602252,403,14580.897114
1989.697188,1000,14623.552643
80.233268,56,14624.044823
283.306106,151,14625.369003
1630.921366,792,14631.813322
401.02818,212,14633.458582
556.168297,293,14635.764003
1198.778269,631,14640.755888
294.677729,157,14642.092042
298.893012,190,14643.642848
100.422189,72,14644.235175
1764.995149,1000,14652.518387
146.417615,89,14653.362881
532.726532,281,14690.403416
527.487432,285,14692.891116
778.410278,395,14696.275022
1079.971081,612,14700.75572
413.822564,220,14702.496878
125.757497,89,14703.20237
194.791244,114,14704.136241
782.500724,406,14707.428295
843.779958,405,14710.829513
459.023899,232,14712.465769
1578.365683,805,14718.931869
43.846835,31,14719.204824
884.379707,470,14758.182931
803.551811,478,14762.33708
424.005463,259,14764.519191
635.205507,307,14766.922565
256.850281,146,14768.075287
164.7984,99,14768.855938
824.270146,485,14772.641302
451.459919,208,14774.253646
1232.590273,652,14779.143788
112.96859,63,14779.562343
2010.456826,1000,14787.72097
1104.081416,682,14828.741517
13.506237,18,14828.899812
257.506986,133,14830.052532
445.586012,237,14832.077294
220.873193,130,14833.067677
489.475064,239,14834.906217
875.665141,491,14838.718628
174.798507,119,14839.650461
398.873791,240,14841.545298
562.838633,299,14843.772471
554.393993,390,14846.344
1719.843306,1000,14861.304504
57.602202,44,14861.72925
1452.488244,764,14903.018947
139.946898,95,14903.775877
735.242102,386,14906.860192
301.714085,194,14908.370723
582.880376,318,14910.85281
245.648401,156,14911.893881
300.813311,167,14913.019136
517.53391,244,14914.646147
848.977841,489,14917.914098
319.525525,166,14919.339048
788.052483,383,14922.729143
1308.184908,752,14929.422254
153.520635,116,14930.534196
273.447633,229,14932.746634
509.371882,248,14969.755841
47.356085,39,14970.063835
823.938241,425,14973.497775
590.920526,357,14976.381551
1625.645863,1000,14983.548044
-11.885109,10,14983.617263
129.923513,90,14984.264175
851.800131,478,14988.098353
707.528366,422,14991.81674
451.901077,198,14993.569111
105.851873,66,14994.154613
-0.12627,33,14994.447411
217.742513,154,14995.83988
858.032543,396,14999.592002
554.817239,304,15036.83747
45.299351,33,15037.128214
210.979532,125,15038.197419
2026.784816,1000,15046.09756
367.124733,190,15047.393914
1619.136402,781,15052.731111
11.991385,20,15052.895646
1635.493122,858,15060.390215
349.285618,204,15062.18614
1638.618566,804,15104.212701
669.887517,328,15106.999585
181.281499,114,15107.923219
225.597016,132,15108.992798
261.186035,155,15110.254304
1669.244207,867,15116.331732
1183.858923,650,15120.96785
449.632209,202,15122.755749
899.206909,454,15126.7449
342.685343,152,15128.08313
193.090606,131,15129.237105
1224.795509,658,15135.390627
1019.96688,552,15174.647537
781.099207,371,15177.635803
201.513991,119,15178.66806
1438.859086,700,15184.011705
236.834953,149,15185.119987
119.848064,91,15185.803848
127.768038,82,15186.472946
1142.584762,565,15191.333265
1438.50687,802,15198.356936
381.613623,186,15200.117289
465.089484,239,15202.425766
173.20641,108,15203.46826
294.501155,146,15204.864845
2055.135091,1000,15247.156945
11.006465,20,15247.292161
114.589469,75,15247.787882
1723.19411,1000,15255.048249
256.848656,140,15256.273582
759.618549,368,15259.490823
235.753624,121,15260.553285
442.834532,259,15262.826316
757.251366,440,15266.68327
630.067783,306,15269.571888
427.040413,218,15271.660147
590.056946,281,15274.120573
675.666006,362,15310.934366
384.309062,223,15312.870567
65.187857,55,15313.335103
1746.120558,930,15319.917944
774.823178,375,15323.039636
627.2245,314,15325.786799
510.254608,245,15327.928845
1627.943659,793,15334.875398
490.763764,259,15337.320836
785.321287,380,15340.685838
876.302462,434,15377.878852
1.788724,19,15378.045476
77.620262,49,15378.473487
415.955835,215,15380.342715
271.761854,132,15381.359035
618.896846,334,15383.556224
1925.979528,970,15391.091894
725.225326,364,15394.285294
-8.489627,13,15394.391881
525.942542,297,15396.973339
892.230007,482,15401.246807
1516.549323,811,15408.420798
240.988923,115,15409.433742
67.917906,68,15410.032385
286.322785,205,15445.071204
76.909677,83,15445.810651
10.747457,34,15446.112397
986.144274,498,15450.078008
102.283952,60,15450.509093
389.175708,233,15452.263234
578.217721,322,15454.903016
240.336746,128,15455.936108
632.695502,319,15458.756998
66.29381,46,15459.160704
184.055518,96,15460.006981
435.486785,220,15461.920355
553.432988,281,15464.405844
1345.196575,674,15470.359604
112.170969,63,15470.906993
925.636755,475,15475.126722
2052.913748,1000,15516.891422
107.095931,65,15517.319984
136.70914,77,15517.822853
411.624962,198,15519.40466
318.54597,159,15520.675701
71.852965,49,15521.064517
1556.866556,810,15528.00249
92.684557,62,15528.539458
1474.440277,701,15534.703914
1328.196972,657,15540.470599
1116.307852,577,15545.505364
1387.346125,742,15584.635413
49.235181,37,15584.92302
21.246774,22,15585.092644
65.236369,51,15585.500952
692.164517,396,15588.548523
815.153697,474,15592.549577
298.227531,144,15593.807418
647.138261,330,15596.694522
62.34928,66,15597.262881
39.93282,31,15597.534631
1242.767439,568,15602.508985
179.062545,91,15603.310045
1922.627752,1000,15611.980727
29.467311,32,15612.243635
1686.965921,815,15651.475705
870.739148,458,15655.344907
2024.404477,1000,15663.485532
631.585682,295,15666.083986
4.215594,32,15666.366
154.631587,77,15667.043974
520.354698,263,15669.359239
260.536405,141,15670.601308
532.347081,286,15673.071874
652.895891,355,15676.043056
2179.875873,1000,15722.221035
126.080459,74,15722.822774
82.499561,46,15723.197034
1150.76746,531,15727.802378
552.776662,276,15730.212862
806.336022,433,15734.003798
1165.241688,580,15739.091259
362.163015,175,15740.631866
746.750808,370,15743.718406
147.211163,68,15744.316782
932.306826,456,15748.014241
187.011045,114,15748.867239
1471.861588,817,15789.337515
568.458133,297,15791.919097
467.59486,261,15794.199088
672.716494,310,15796.908563
1354.469242,652,15802.619374
56.459417,37,15802.944614
249.440602,163,15804.377989
396.296624,209,15806.216197
389.151715,205,15808.015347
314.898437,168,15809.37182
50.266766,36,15809.656351
1214.267426,675,15815.028271
276.470504,158,15816.232836
1082.071193,536,15820.197539
1119.596771,576,15859.156564
422.044059,226,15861.055734
108.790823,74,15861.671053
49.466265,77,15862.317983
264.413006,154,15863.561327
716.274048,365,15866.618251
1227.422843,616,15871.932064
371.724248,202,15873.630717
539.093842,264,15875.855914
289.390698,133,15876.868704
1589.890983,719,15882.084556
653.724079,329,15884.492879
382.563173,176,15885.692337
1041.325243,533,15924.044078
1072.616056,566,15929.133731
17.36838,30,15929.381194
109.132994,97,15930.195531
263.85278,136,15931.378424
2178.449819,1000,15940.130146
182.154366,95,15940.963531
1467.436546,692,15946.146591
256.296981,138,15947.240043
747.996414,349,15950.119253
708.300634,338,15952.611805
116.014992,72,15953.092178
1974.673842,1000,15996.057582
586.28474,321,15998.88316
1101.994202,528,16003.513258
160.841441,94,16004.335324
113.103633,58,16004.840409
248.695093,121,16005.898865
408.702875,207,16007.722707
945.73848,462,16011.514318
1379.912835,674,16016.462598
51.495094,33,16016.730199
0.064933,17,16016.867614
1504.057011,685,16021.566276
2175.984835,1000,16065.079029
138.042228,87,16065.837713
2249.276651,1000,16074.554391
1336.627533,590,16079.086504
605.964953,308,16081.122937
1065.739306,495,16084.97766
85.453537,53,16085.330014
398.577237,231,16086.838614
693.121647,324,16088.971102
381.812083,213,16090.656487
157.718294,87,16091.415095
803.431339,380,16129.912012
458.213377,218,16131.922703
206.917429,117,16132.952726
1124.669944,508,16137.428693
212.346851,109,16138.387984
1029.220377,483,16142.630455
1556.32429,809,16148.30993
293.666884,217,16150.05724
896.718476,437,16153.115713
1036.015763,495,16156.391908
171.634515,125,16157.226007
560.479785,289,16195.070934
151.474872,80,16195.795386
1664.206305,822,16203.158348
1428.623891,651,16208.843455
546.685517,261,16210.994312
315.643681,158,16212.024475
242.756764,109,16212.732467
355.150372,189,16213.956487
342.081381,153,16214.943796
313.277923,144,16215.95624
35.786877,66,16216.489817
343.06374,212,16218.021795
59.595964,48,16218.332991
93.482342,60,16218.719656
12.089502,20,16218.849076
1716.526307,872,16224.717206
606.563163,291,16263.138371
370.895421,175,16264.721716
2172.516902,992,16273.572229
787.160821,346,16276.548681
463.754053,243,16278.328478
1472.362143,700,16283.006628
378.802765,180,16284.409693
418.223526,203,16285.775585
5.833163,28,16285.955718
2045.957176,983,16292.508395
712.429773,343,16331.46373
1398.474347,764,16338.34617
492.902489,223,16340.306552
639.223086,333,16343.233141
762.293257,375,16345.920741
1089.057062,486,16349.169032
519.634132,282,16351.259109
325.683588,141,16352.180296
897.209996,407,16354.881502
268.910341,278,16356.728381
509.968331,228,16358.237093
559.042014,262,16360.243928
118.968988,71,16360.83315
1273.527904,625,16402.746663
325.576648,139,16403.984547
1758.4554,735,16410.425278
748.828514,329,16412.775148
1038.277177,498,16416.058673
15.636197,22,16416.208782
1943.900906,931,16422.530506
89.738857,114,16423.286343
873.348504,413,16426.005683
375.00046,187,16427.470052
956.432802,451,16467.693504
1117.460805,524,16472.621686
617.485935,319,16475.395779
69.657622,50,16475.833068
273.417346,128,16476.962745
199.130821,100,16477.738513
406.291739,194,16479.067385
544.64214,267,16480.834848
2151.455308,1000,16487.597734
2210.102889,1000,16494.503542
472.074387,223,16531.490024
1098.861207,557,16539.270975
459.789881,215,16541.080142
278.644445,160,16542.370766
868.051436,436,16546.018393
1868.241081,883,16552.594245
560.813224,231,16553.997391
156.871766,99,16554.649766
141.904113,71,16555.118588
318.21535,223,16556.621629
373.937823,179,16557.922492
8.975148,21,16558.07774
694.190892,346,16560.207857
31.718409,36,16560.428286
616.467072,308,16562.331807
457.974238,221,16563.810355
192.82033,127,16600.506015
1921.434304,897,16608.794418
952.542744,476,16612.638986
2308.212195,1000,16619.843066
279.554307,149,16621.060969
2201.355405,1000,16628.387552
1272.202452,552,16667.487101
566.592812,300,16670.624769
526.521471,253,16673.199956
189.431602,100,16674.178761
368.508589,176,16675.836823
179.876517,93,16676.613788
763.546251,331,16679.539268
2191.939576,1000,16686.584853
1714.223789,776,16692.868117
265.977563,149,16693.851289
278.042641,173,16694.989666
1700.807255,776,16735.029865
130.417282,75,16735.816641
1138.597372,482,16740.732122
191.802183,109,16741.830882
77.748228,77,16742.613439
214.983307,83,16743.425029
698.533161,338,16746.412532
432.064209,220,16748.285663
319.542628,160,16749.597533
191.873265,91,16750.343046
389.575369,203,16751.80691
221.835376,115,16752.570722
245.425288,141,16753.51551
343.427197,144,16754.603871
519.535011,287,16756.964852
114.453015,91,16757.718078
193.239313,101,16758.541271
1138.448858,574,16762.493714
694.747252,385,16765.030273
128.561888,62,16765.433161
338.447088,156,16766.464181
1470.088987,695,16807.222206
102.911535,68,16807.932677
111.579795,66,16808.598236
1042.33582,490,16813.332956
388.870386,198,16815.056553
514.812769,238,16817.046702
620.957379,284,16819.232498
123.852495,64,16819.654534
795.47606,444,16822.862193
56.755972,34,16823.140438
316.872964,172,16824.524679
389.905197,181,16826.005994
616.247089,279,16828.099657
190.746296,93,16828.728806
174.953615,73,16829.216424
353.09098,193,16830.499637
590.243367,291,16832.434499
55.22959,42,16832.708327
65.153589,57,16833.093092
110.682781,68,16833.54515
463.456359,229,16868.69751
48.544163,50,16869.215228
855.255944,375,16873.073061
124.287619,79,16873.902132
98.146589,66,16874.585716
338.684351,157,16876.192816
403.357115,205,16878.277247
2031.333099,926,16886.270466
164.100259,77,16886.839981
135.140501,103,16887.529317
1144.607582,510,16891.364631
89.914027,59,16891.845242
476.328438,234,16893.776296
254.280535,147,16894.979624
680.263382,364,16897.482704
1676.999785,805,16936.319748
12.462181,25,16936.569296
174.45607,98,16937.554253
783.225827,390,16941.574469
578.524302,286,16944.500732
106.606137,59,16945.160349
886.544523,403,16949.234466
211.196166,117,16950.349717
205.336554,99,16951.256741
338.948784,167,16952.716151
1025.440418,439,16956.13959
1027.752189,516,16960.261033
1059.293519,500,16964.094212
1749.558951,805,16969.432549
1714.535728,763,17008.954909
1555.744387,763,17016.720399
262.369679,151,17018.1918
137.180236,81,17018.974257
743.924702,370,17022.294228
1396.076063,634,17027.511457
573.807111,269,17029.553947
56.736763,43,17029.910758
776.244678,337,17032.39075
762.0379,334,17034.619231
447.200696,216,17036.063689
1478.333318,664,17073.986834
2227.098037,1000,17084.061472
1216.940657,530,17089.161824
313.599768,140,17090.441906
125.277104,63,17090.990198
352.198909,191,17092.545444
271.943555,116,17093.495186
1039.046965,538,17097.836698
298.24186,167,17099.068034
701.196124,319,17101.187043
451.984345,209,17102.568596
2305.631533,1000,17142.048024
516.383411,256,17144.648484
1148.683176,524,17149.95883
-3.092194,11,17150.074616
420.890133,210,17152.210431
292.286577,161,17153.806125
662.864772,316,17156.897843
592.997809,287,17159.552463
1881.534118,851,17166.40085
663.620408,314,17168.499619
1043.790155,492,17171.769866
743.962471,390,17205.393554
107.774081,59,17206.017368
174.842013,109,17207.152807
169.908004,85,17208.032641
160.475488,95,17209.012344
126.111015,73,17209.747116
491.861352,240,17212.185109
1825.605012,818,17220.462961
223.324303,113,17221.584483
1477.328119,710,17228.563007
181.451854,99,17229.36726
