#{"t_start": 1718361814.825296, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
621.617001,432,25285.726754
211.472262,193,25287.575192
132.734248,86,25288.372704
2273.823939,1000,25296.906723
372.245541,240,25298.838817
857.800913,396,25302.091293
2253.976578,1000,25310.469623
146.760621,74,25311.05721
86.988179,42,25311.389127
923.220972,362,25347.224445
599.692618,253,25349.5972
393.796557,236,25351.85878
2341.104368,1000,25360.9355
241.076052,141,25362.089273
130.94587,80,25362.743654
1465.256651,958,25370.675252
253.648078,175,25372.040076
447.83922,242,25374.151886
1047.422421,519,25378.424064
124.389431,103,25379.25499
474.246677,282,25381.543986
11.620277,20,25381.718965
472.813134,245,25417.28487
198.009092,166,25418.880605
923.621688,420,25422.898843
33.014322,35,25423.236175
1340.209501,629,25428.812346
297.604865,208,25430.499719
1137.373926,516,25434.652077
796.356837,401,25437.577243
257.336368,183,25438.934206
654.943303,261,25441.188291
263.713731,177,25442.695478
268.57652,169,25444.074211
112.600163,88,25444.795645
2334.595117,1000,25486.890073
1001.267869,439,25491.11001
1235.221812,531,25495.753892
296.101858,171,25497.144463
685.841923,302,25499.596025
642.645912,331,25502.339299
43.339763,34,25502.618258
790.068218,343,25505.404136
402.388623,190,25506.956523
565.020505,289,25509.434062
224.272293,138,25510.532864
44.393273,49,25510.927043
729.156094,452,25514.627073
56.842443,75,25515.242599
67.045252,60,25515.734683
169.937075,129,25516.791168
20.900415,44,25517.151777
524.958905,207,25552.769095
873.786541,517,25557.614733
714.126723,523,25562.376087
2462.513997,1000,25570.615934
323.803198,217,25572.347179
182.334776,92,25573.091929
161.906526,108,25573.955979
532.368816,242,25576.014113
480.161784,221,25577.819727
154.616323,93,25578.518177
290.317849,150,25579.596441
210.683904,124,25580.578702
328.712656,177,25581.962289
757.309932,504,25586.222689
2236.74749,1000,25628.290921
370.409279,173,25629.791747
234.534165,195,25631.375633
167.453211,89,25632.102265
154.211869,103,25632.887472
431.047863,238,25634.83037
433.943787,228,25636.770659
55.198155,32,25637.047652
411.775539,279,25639.442557
166.067864,88,25640.209834
888.135524,387,25643.471807
199.155728,128,25644.412455
1846.036514,835,25651.007003
96.510827,59,25651.482947
732.778888,298,25653.859079
-18.855992,75,25686.046942
445.259081,236,25688.115554
87.757369,62,25688.68651
159.649718,94,25689.521414
2278.828724,982,25698.528903
1065.186444,437,25702.435743
54.943018,40,25702.80094
114.389996,140,25703.996738
4.746046,16,25704.12783
155.26142,125,25705.194259
500.668737,245,25707.352553
385.796019,171,25708.857771
129.886805,88,25709.632121
200.307321,136,25710.835576
1314.838541,641,25716.45905
791.918396,578,25721.255737
124.10563,58,25753.124425
162.084605,131,25754.341706
212.655869,133,25755.642962
1200.046043,530,25760.672901
253.931914,115,25761.766748
105.578253,75,25762.480527
634.807798,292,25765.113475
1680.784235,713,25774.413198
282.686392,132,25775.573449
392.243501,273,25778.064046
327.883793,202,25779.831029
198.024679,123,25780.90698
476.388318,216,25782.796077
995.284724,531,25787.187514
567.842489,239,25789.124885
1766.300261,865,25828.640734
174.799521,77,25829.380858
909.426579,390,25832.919152
387.443756,181,25834.627721
223.919586,186,25836.377511
411.633295,262,25838.776099
490.261273,208,25840.603919
799.523384,396,25844.148988
97.462776,58,25844.704028
370.542119,211,25846.566877
2261.433482,1000,25855.04286
654.592327,397,25858.294749
2495.841322,1000,25898.892244
185.965013,167,25900.431804
440.515724,222,25902.439006
775.558734,466,25906.8053
77.119506,66,25907.383021
122.063635,91,25908.182429
50.142946,49,25908.610852
256.040336,150,25910.004541
184.665227,97,25910.924961
735.092692,345,25914.069435
570.793012,445,25917.96444
422.440661,268,25920.182207
213.52102,109,25921.060017
0.483366,10,25921.141001
735.146311,377,25924.198283
859.541617,465,25927.872396
122.355129,63,25959.746321
47.354826,30,25960.030658
427.553546,190,25961.859434
449.05304,280,25964.51249
713.545681,306,25967.322512
1500.719671,672,25973.475803
63.112807,63,25974.062804
382.022558,224,25976.148963
1616.131063,740,25982.960698
850.673343,380,25986.256874
155.981442,98,25987.053539
6.215023,20,25987.216557
586.712742,272,25989.439749
218.733047,126,25990.463463
198.614625,104,25991.314838
455.494637,280,25993.59733
400.397453,186,25994.868699
92.459949,78,25995.411305
122.70102,90,26027.558857
555.547861,223,26029.610828
357.888931,171,26031.240855
13.299819,16,26031.40728
215.341188,176,26033.155372
389.526391,215,26035.184587
415.824714,241,26037.466591
2297.608468,1000,26047.034555
1190.244147,588,26052.363544
136.772965,83,26053.088198
513.123418,322,26055.739327
195.957619,103,26056.582403
340.063721,171,26057.963053
60.936884,45,26058.328242
60.383589,81,26058.991223
156.923803,72,26059.579682
758.166257,376,26062.227995
707.838082,404,26096.705647
806.371448,347,26100.082983
523.443357,214,26102.074194
580.649412,262,26104.547637
471.512885,356,26107.841341
780.443402,421,26111.842289
109.128862,85,26112.65675
497.891351,250,26114.993997
612.39515,388,26118.525121
-3.404379,12,26118.630609
60.243627,49,26119.058031
1062.816113,407,26122.491354
2026.94308,858,26128.996083
62.586148,40,26129.262038
39.977933,29,26129.458144
512.65356,410,26164.006095
62.971065,44,26164.457003
877.883736,342,26167.741505
682.738372,413,26171.598752
60.317462,47,26172.047722
777.537335,424,26176.063205
1084.25614,448,26180.336532
272.734138,160,26181.883351
533.615506,223,26184.001127
1657.892844,698,26190.05303
560.746504,257,26192.036701
1351.010293,761,26228.421457
299.930112,143,26229.855551
149.771341,107,26230.858551
615.183111,262,26233.401736
131.376026,105,26234.405731
606.354144,294,26237.145477
1082.837138,452,26241.403745
47.808666,51,26241.878315
177.749187,115,26243.016055
631.783179,283,26245.690421
497.359482,341,26248.956881
172.488457,71,26249.632276
631.820679,356,26252.939596
156.692654,78,26253.63392
344.301366,232,26255.668948
56.022682,70,26256.224035
494.144017,242,26258.163045
1190.468342,547,26262.057215
835.378276,345,26294.863416
138.372598,117,26296.00684
248.564887,201,26298.043492
1.206116,10,26298.151635
96.864425,58,26298.734214
105.118754,69,26299.393068
221.548556,118,26300.521904
699.040195,677,26306.943148
124.08109,51,26307.431602
1789.069276,777,26314.963778
1715.365588,690,26321.319354
635.334013,428,26324.875406
205.390468,139,26326.008572
595.97466,279,26328.011354
253.300644,103,26328.702122
597.141996,277,26330.564879
99.506988,93,26361.607724
2346.698045,1000,26371.34736
846.08547,515,26376.072512
25.702467,60,26376.657468
372.849197,192,26378.512974
869.268557,338,26381.809575
1240.347046,505,26386.581166
790.890258,318,26389.42718
181.298546,112,26390.393822
506.408287,297,26392.777035
1639.083461,972,26429.929547
2498.886106,1000,26439.225216
2049.552983,975,26448.578575
780.578293,534,26453.672493
143.836787,113,26454.74644
209.55474,162,26456.206097
436.858862,286,26458.673363
684.964627,278,26460.664464
187.097769,132,26461.597943
311.691549,198,26463.107298
2338.003196,1000,26500.369234
424.386817,300,26503.408029
697.386306,347,26506.956998
717.662578,346,26510.296202
761.714775,305,26513.316428
79.861522,50,26513.811595
372.579171,278,26516.427063
232.32703,141,26517.752545
688.291278,284,26520.492749
393.194705,245,26522.753236
642.180265,299,26525.165635
128.683379,98,26525.998482
787.533851,374,26529.067258
732.907279,318,26559.563028
487.187121,217,26561.533329
673.078441,341,26564.884765
691.75428,393,26568.880599
54.485277,56,26569.439674
160.274424,80,26570.23305
711.191978,307,26573.185736
512.705441,225,26575.459991
1888.122339,771,26582.865583
1715.915141,681,26593.788946
88.80184,59,26594.288857
1312.566305,614,26599.136629
980.220515,428,26631.747942
2318.956416,1000,26641.498194
17.667415,24,26641.747461
1088.099941,479,26646.240684
177.534842,110,26647.30577
128.879508,75,26648.030758
685.418214,344,26651.287138
584.294271,246,26653.689839
24.877987,22,26653.906695
79.568492,69,26654.58164
253.506084,117,26655.696156
709.791143,346,26658.9618
2323.569047,1000,26666.929818
510.191654,236,26698.396084
53.013781,39,26698.778437
2463.165834,1000,26708.782021
263.742606,145,26710.162149
277.054089,244,26712.506261
1396.385371,607,26718.405435
2266.442743,958,26727.453015
464.109743,320,26730.099395
654.199788,337,26732.711524
34.479157,31,26732.921245
171.576915,118,26733.728195
118.421676,70,26734.195063
394.594225,277,26764.867424
22.175085,50,26765.346899
781.056665,325,26768.623043
827.684767,562,26774.314103
73.557083,33,26774.636982
73.470427,98,26775.581447
434.338033,202,26777.505854
67.368953,49,26777.971858
1093.791614,666,26784.530494
412.395509,272,26787.232125
2314.949635,1000,26796.609512
98.0568,83,26797.27652
162.051533,101,26798.116575
348.718353,239,26799.967201
452.328928,268,26830.261868
60.983342,63,26830.889365
217.200211,222,26833.027114
156.795119,119,26834.190812
1692.879279,700,26841.046334
1847.89351,745,26848.225843
697.839658,318,26851.281248
1728.223572,702,26858.180012
206.92955,101,26859.161724
130.505314,88,26860.00473
129.79692,81,26860.778087
119.935102,103,26861.755139
29.547952,50,26862.19643
27.96618,45,26862.593405
29.701437,24,26862.804919
137.820763,118,26863.823666
1236.055577,557,26868.079255
604.863789,306,26898.658899
62.146314,56,26899.206476
1662.981544,829,26907.308539
2479.89665,1000,26916.832656
46.102561,50,26917.326273
215.968811,136,26918.672281
483.433796,284,26921.47703
32.110774,25,26921.712181
538.839678,367,26925.218489
1222.627446,525,26930.096506
162.503455,202,26931.833483
786.746817,322,26934.38902
145.38039,93,26962.900393
418.012044,185,26964.51628
953.212796,373,26967.981893
178.183534,169,26969.519897
312.587452,155,26970.996222
370.877723,223,26973.104513
2044.166004,804,26980.645005
224.744499,121,26981.820181
30.2821,34,26982.173302
993.331071,430,26986.315512
585.011994,327,26989.596971
346.752231,186,26991.466577
367.19912,249,26993.954467
1969.314834,779,27028.746107
322.925409,145,27029.967973
603.668278,303,27032.615967
54.900583,54,27033.08893
793.205956,400,27036.79257
348.322379,276,27039.474894
701.40296,308,27042.383684
44.375142,49,27042.8517
2127.394133,939,27051.757145
88.329324,109,27052.835297
2372.417855,966,27062.287865
492.762766,236,27064.434144
146.764087,100,27065.37115
418.071882,193,27095.119736
964.005222,384,27098.338028
21.678792,65,27098.900286
816.774557,379,27102.156681
618.99428,373,27105.654712
1234.018244,514,27110.594447
490.562412,484,27115.126326
102.978767,70,27115.787605
586.844271,255,27118.239644
203.319597,189,27120.146268
620.627079,340,27123.465751
99.187562,97,27124.40447
1068.852037,651,27130.844858
76.986043,53,27131.334123
218.472366,124,27132.504199
165.069219,114,27161.843904
75.453793,46,27162.22034
184.398746,85,27162.919638
74.018812,92,27163.676744
2526.120298,1000,27172.291603
2157.908719,958,27181.168616
244.283573,183,27182.904729
2090.441628,888,27191.547994
184.928445,89,27192.441396
322.320446,219,27194.61188
163.59116,70,27195.285197
694.141309,312,27198.282695
1783.572322,784,27233.305279
878.671344,357,27236.025167
620.885383,293,27238.340836
272.970809,167,27239.689056
610.974732,358,27242.893558
1176.207214,478,27247.27008
655.226435,255,27249.699682
2550.53533,1000,27259.591145
570.193959,325,27262.84662
444.381185,186,27264.636529
88.519907,61,27295.184413
398.085194,249,27297.18137
23.288481,58,27297.649612
416.690569,175,27299.05232
435.603402,196,27300.737448
4.388409,17,27300.887938
2571.989577,1000,27308.198424
439.44718,302,27310.855081
1128.531495,640,27316.764107
694.195217,291,27319.527015
139.806065,130,27320.839038
141.094559,90,27321.703218
11.23398,39,27322.085999
203.032235,117,27323.184925
850.820443,568,27328.800045
34.892825,23,27329.029493
368.910267,203,27362.624798
1197.447334,579,27367.341232
107.921671,70,27367.922217
137.068103,105,27368.710805
784.042764,312,27371.075499
385.075421,213,27372.551184
1752.811733,711,27377.961005
1308.032615,520,27382.59417
221.262032,98,27383.525783
553.487428,284,27386.225389
147.028567,112,27387.29273
940.925699,395,27392.232528
190.974532,146,27393.685039
1562.438354,799,27433.196034
351.16828,213,27434.940427
130.712681,114,27435.891808
226.71349,138,27437.016484
781.684646,321,27439.367995
95.584285,47,27439.68482
390.80101,184,27440.937101
9.706968,15,27441.039001
2525.564164,984,27449.097296
1079.839673,581,27454.547104
253.305571,163,27456.095364
263.726822,189,27457.961764
844.681452,442,27462.247491
1205.444992,585,27499.507579
790.486292,351,27502.379712
459.415611,381,27505.303599
189.238963,134,27506.222159
2394.795404,1000,27513.898214
212.193739,129,27515.030732
508.756769,212,27516.890204
521.133561,236,27519.115912
273.074907,159,27520.620763
683.210262,368,27524.252015
2472.252868,1000,27565.98444
56.326379,50,27566.397278
143.941342,105,27567.260892
15.219479,40,27567.590897
448.261068,181,27569.077223
87.061716,84,27569.747154
954.819433,442,27572.900486
28.583473,29,27573.091141
970.982159,457,27576.163606
51.97264,46,27576.473514
186.591298,140,27577.492556
1878.205204,749,27583.954582
1912.035839,903,27592.502793
945.759745,458,27597.045784
426.1646,305,27600.054909
124.587734,84,27633.174889
219.524236,123,27634.186054
291.529751,165,27635.521375
1854.329693,914,27641.837524
36.27059,24,27641.99876
622.163659,272,27643.828366
423.817502,226,27645.632142
165.267991,129,27646.764069
1661.979591,697,27652.848412
166.568083,114,27653.904708
242.171349,97,27654.805212
748.039119,349,27658.12724
1059.987286,434,27662.381264
316.749173,212,27664.451562
1120.033083,739,27703.537791
814.952746,367,27706.022569
24.877977,36,27706.263055
282.239665,125,27707.075758
286.993163,143,27708.017022
321.739248,174,27709.16039
125.219118,99,27709.821395
1400.785237,620,27714.790346
1967.271166,1000,27723.79841
382.840242,182,27725.572773
628.010893,282,27728.342484
1486.034849,927,27769.603651
633.692817,363,27772.267882
373.237289,172,27773.459729
19.669119,23,27773.624205
2500.413103,1000,27781.010648
290.320926,170,27782.499417
41.716433,53,27782.961091
331.772279,257,27785.205955
225.496173,147,27786.484741
539.597133,264,27788.902739
670.207637,283,27791.621219
-0.327063,18,27791.794329
784.914802,330,27795.094612
1956.876799,756,27802.40429
3.251206,31,27835.341309
1590.29161,635,27839.848807
892.779932,466,27843.008461
759.347495,561,27847.184828
865.767958,363,27850.368693
490.700058,243,27852.476243
1580.111436,702,27858.860555
130.932289,86,27859.688404
