#{"t_start": 1718361814.9858017, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
257.906042,184,17738.523178
94.75272,71,17739.00246
71.703018,83,17739.55766
354.205765,310,17741.746342
468.227115,329,17744.538799
97.576773,114,17745.546481
34.838001,41,17745.941641
256.029444,221,17748.069073
25.114006,30,17748.356534
84.788855,64,17785.452754
1.72442,20,17785.626839
579.615702,288,17788.068411
69.862099,103,17788.885219
1580.41129,1000,17796.799308
496.913813,312,17799.287291
1425.115891,922,17805.736077
-2.588789,31,17805.953972
43.636495,35,17806.18614
104.66671,101,17806.873248
444.982388,415,17809.807761
126.25608,85,17810.514081
292.936384,192,17812.204301
345.879315,199,17813.998139
134.314753,101,17814.957319
400.721466,251,17817.341895
19.614736,20,17853.958652
74.984799,67,17854.548327
44.983585,52,17855.005594
1585.750726,1000,17863.104944
295.192078,220,17864.775663
139.700094,123,17865.768921
152.389665,104,17866.606727
142.570245,134,17867.64004
574.433992,1000,17874.367024
111.621641,82,17874.925968
396.943401,236,17876.505021
178.649783,78,17877.012553
582.480923,498,17881.216573
13.591762,27,17881.452004
325.092474,294,17884.170592
223.383141,184,17922.598643
179.416704,168,17924.033118
256.607109,150,17925.232951
8.576844,20,17925.387187
1170.411391,684,17930.688042
1.45707,16,17930.805162
282.407754,157,17932.06877
314.50592,184,17933.54516
411.251023,313,17935.770462
216.371206,150,17936.780445
10.767006,33,17937.013539
159.590924,108,17937.751577
37.797945,63,17938.172581
524.61156,324,17940.338235
11.556373,24,17940.500472
525.415335,274,17942.323591
147.142934,108,17943.052396
395.340494,274,17944.94604
54.274315,45,17945.315774
129.671441,128,17946.397738
76.249398,93,17947.216683
178.641976,173,17948.73745
304.074315,198,17950.488432
365.53284,189,17952.264899
108.093269,122,17953.380236
280.279029,150,17991.123157
159.020471,91,17991.916523
29.650797,57,17992.383199
122.948456,124,17993.361979
82.312438,70,17993.933445
167.290073,90,17994.671613
10.089286,44,17995.034576
20.156962,32,17995.296245
94.951792,62,17995.804293
227.818595,172,17997.19366
441.990276,290,17999.331202
336.537254,258,18001.408404
359.767395,258,18003.14539
772.496564,476,18006.349254
-5.800222,12,18006.432326
4.786713,14,18006.530302
489.614262,450,18009.55051
1252.804882,685,18014.675034
747.405523,413,18018.305804
607.87866,357,18021.681559
161.39347,120,18059.316087
190.348869,119,18060.346608
1243.508066,1000,18068.047833
714.290687,415,18070.84379
115.195935,69,18071.312065
339.746363,276,18073.155679
122.484712,106,18073.870502
93.747946,53,18074.217847
58.326351,59,18074.598455
950.949666,565,18078.302006
69.731395,65,18078.728762
83.238973,71,18079.191853
403.683827,299,18081.678993
686.593247,673,18087.718
68.837283,54,18088.239147
506.977774,301,18127.24651
293.629183,160,18128.648265
1169.691306,1000,18136.32191
529.072118,332,18138.532017
66.511856,52,18138.878771
217.448072,138,18139.798871
82.07164,74,18140.293859
80.532154,94,18140.967439
486.78834,269,18142.731946
261.433876,271,18144.563987
97.487024,67,18145.022496
28.248026,74,18145.519697
223.001584,184,18146.757031
96.182742,68,18147.270517
1014.821467,635,18152.718701
33.295157,30,18152.971639
1180.54991,1000,18197.239946
251.931431,232,18199.098443
702.442255,374,18202.016602
421.377349,248,18204.196792
57.081979,52,18204.652448
379.273534,375,18207.134069
43.134872,40,18207.38081
317.31713,215,18208.700501
259.26348,217,18210.041625
572.984167,350,18212.339299
388.135398,313,18214.370376
70.634368,156,18215.618003
201.833306,177,18217.06238
1397.349294,1000,18262.202834
61.222647,119,18263.240427
625.354926,353,18266.204129
71.826514,65,18266.69688
252.926155,208,18268.44662
215.882729,129,18269.48893
29.293511,51,18269.899508
424.799627,400,18272.978279
795.228421,443,18275.990951
664.286196,396,18278.703752
78.729679,94,18280.732377
86.041799,83,18281.281379
799.996893,449,18284.694974
615.891722,456,18288.376926
80.603327,54,18288.818437
7.61722,23,18289.006724
217.886018,155,18290.302093
146.231868,82,18291.01707
221.209742,126,18292.094972
159.606952,129,18293.138918
484.539865,314,18332.53598
210.550852,145,18333.75166
164.863231,152,18335.049202
126.003645,65,18335.596228
208.080753,241,18337.594537
864.708921,541,18341.730765
196.856722,127,18342.565023
275.658397,143,18343.524205
1400.594705,792,18348.816051
27.617387,44,18349.155287
598.536615,496,18353.177458
341.703264,285,18355.511958
107.687279,72,18356.103491
359.08797,246,18358.144866
140.96762,110,18359.028394
602.765114,457,18362.738492
116.769831,92,18400.375463
1227.621584,689,18406.384541
494.142972,256,18408.33915
250.57983,230,18409.919828
45.337917,56,18410.303249
246.392219,177,18411.49566
300.39358,335,18413.749324
143.8974,133,18414.635859
209.931733,142,18415.599401
659.60381,415,18418.926195
220.026462,158,18420.209934
190.308023,125,18421.232018
312.991374,354,18424.106502
328.990435,249,18425.907549
326.969462,273,18428.103415
801.579256,508,18469.398276
137.319285,125,18470.579568
3.446314,34,18470.879784
232.548125,160,18472.246193
556.275623,394,18475.392995
95.501395,75,18476.007321
139.662994,138,18476.984719
524.445488,419,18479.814905
238.723512,162,18480.90881
165.144008,94,18481.535623
480.447477,271,18483.506798
967.377849,591,18488.315969
228.692439,213,18490.042496
186.227848,116,18490.980565
884.675881,480,18494.416948
304.718611,180,18495.890112
794.524564,462,18499.72389
496.652572,242,18538.885376
14.827184,22,18539.081491
224.222455,140,18540.349208
1025.856324,654,18545.526918
194.528635,184,18546.755919
93.957035,137,18547.68553
777.723983,586,18552.168421
32.002266,39,18552.489329
273.931404,246,18554.353687
28.737565,57,18554.773632
5.198836,16,18554.889696
1132.739896,782,18560.853136
50.809583,69,18561.32161
306.220702,257,18563.333345
109.25625,61,18563.828269
848.993733,526,18568.205009
165.659551,99,18569.068595
95.036672,69,18569.670618
602.17461,327,18609.418177
473.780114,329,18611.957138
71.083129,61,18612.408033
144.850068,126,18613.282075
714.298806,619,18617.796929
53.159914,38,18618.109788
254.735375,160,18619.417035
696.96231,516,18623.637363
727.157948,419,18626.822282
32.518521,54,18627.186347
77.683349,63,18627.613544
273.532533,178,18628.823869
365.154523,246,18630.709709
31.752228,43,18631.062052
357.004744,200,18632.702145
632.30548,519,18636.77792
1277.563503,679,18679.322349
106.720861,85,18680.024233
270.118797,200,18681.551055
1841.82063,1000,18689.431339
47.391167,94,18690.184181
291.976228,206,18691.842779
29.87482,34,18692.113145
1314.049163,753,18697.145592
44.278242,41,18697.47142
947.423659,504,18701.600873
312.146603,226,18703.444934
-5.967969,19,18703.599622
30.372981,39,18703.917285
542.910477,329,18706.76826
452.886391,352,18746.235925
137.715926,128,18747.338412
65.9426,53,18747.75928
1277.658128,1000,18755.850174
232.978699,160,18757.146641
59.619443,48,18757.537716
40.307316,85,18758.22812
22.971798,21,18758.396991
334.097128,203,18759.98482
280.923621,258,18761.696637
4.257285,21,18761.836937
426.940811,441,18764.83738
835.085921,386,18767.935856
73.367802,86,18768.616772
190.5394,108,18769.472743
52.737623,37,18769.772118
60.101819,44,18770.125786
524.065031,421,18773.502756
374.929166,231,18775.404432
50.022178,62,18775.907066
448.950777,267,18814.709339
355.825345,214,18816.629118
80.120533,111,18817.600039
386.287296,372,18820.607907
619.656582,368,18823.54016
1382.126779,1000,18830.843462
109.290896,51,18831.18106
270.952325,216,18832.667481
42.654846,41,18832.975938
70.028743,91,18833.709836
116.704586,78,18834.348796
185.56116,592,18839.192966
718.325264,425,18842.569605
250.774756,189,18844.118284
493.690657,277,18882.957821
73.076265,74,18883.684359
120.715875,74,18884.428845
415.437157,218,18886.328631
395.227407,283,18888.593094
249.466301,172,18889.966001
267.276415,188,18891.445804
152.382162,136,18892.504922
2034.989733,1000,18899.606328
5.539642,54,18900.046541
127.8628,68,18900.603474
262.980517,163,18901.940575
156.670449,86,18902.647315
123.542509,98,18903.451463
672.445872,517,18907.624987
507.338751,327,18909.967953
52.140828,45,18910.337392
521.988681,780,18953.695092
830.630077,607,18958.648376
205.813144,109,18959.572917
218.207216,198,18961.304864
277.674653,209,18962.748109
28.931221,52,18963.076341
213.273039,206,18964.353967
420.811217,262,18965.982034
356.278188,213,18967.371602
767.319336,464,18970.441017
623.562315,338,18972.808886
626.988724,544,18976.832089
89.525937,61,18977.29923
484.014901,421,18980.915297
144.736239,90,18981.598123
434.966206,391,19020.682721
46.807605,82,19021.439729
662.357,430,19025.27746
49.442931,38,19025.609744
159.2343,184,19027.226523
118.625286,58,19027.736797
947.640332,723,19033.829464
55.526348,48,19034.235105
140.166803,161,19035.455741
863.386733,649,19039.938559
351.06756,215,19041.425662
669.756926,450,19044.680313
29.887494,32,19044.963509
23.976,37,19045.291144
588.640667,380,19048.300123
423.414948,243,19050.172227
473.583175,323,19087.47422
287.449347,304,19090.478343
358.730766,301,19093.361263
91.399462,70,19094.036127
1177.720878,725,19100.202872
333.924844,202,19101.801376
191.068718,139,19102.718628
20.150874,21,19102.855162
128.067227,94,19103.480006
857.250657,465,19106.786835
255.122972,154,19107.934333
32.462586,40,19108.211605
157.664971,138,19109.139717
-6.810347,9,19109.208289
78.219442,52,19109.569391
57.895852,55,19109.938626
82.467056,79,19117.335287
367.076472,214,19119.066574
129.578862,102,19119.877633
274.710397,223,19121.660506
15.763441,86,19122.390425
59.882884,66,19122.966177
953.017036,560,19164.388164
303.180215,171,19165.845206
545.162325,292,19168.223181
111.326122,130,19169.283266
1356.139285,1000,19176.543812
117.804755,86,19177.131706
133.552333,78,19177.728654
182.905595,157,19179.020566
215.710686,133,19180.078515
242.566026,178,19181.54137
121.861105,121,19182.532444
123.734784,93,19183.297282
130.067593,114,19184.223016
90.07162,84,19184.911651
763.008266,564,19189.485188
753.49401,538,19194.050404
77.793748,73,19230.72141
228.448479,144,19232.095758
260.686599,244,19234.245667
28.480506,63,19234.762221
100.679721,64,19235.273851
498.757283,363,19238.063516
80.495194,101,19238.721935
68.655972,45,19239.047882
63.456776,77,19239.669322
497.246382,253,19241.696342
642.128659,341,19244.176453
546.268906,353,19247.002074
509.114762,314,19249.557627
320.770029,237,19251.491225
8.128076,23,19251.677627
29.190136,39,19251.998348
522.266397,409,19255.265791
42.128724,34,19255.540523
524.083872,396,19258.701103
191.746582,202,19260.434055
1213.218649,721,19302.587259
1779.291466,1000,19310.245787
149.959345,100,19310.988672
649.436058,496,19314.947199
72.706999,53,19315.3729
205.47568,132,19316.457456
66.310265,62,19316.967181
820.030373,510,19321.086335
153.954074,118,19322.022225
225.786612,312,19324.543166
70.122856,67,19325.091622
37.777656,34,19325.367949
157.131385,93,19326.128894
59.262891,53,19326.554487
230.690859,230,19328.436814
440.159085,330,19331.314334
278.317573,179,19368.321426
57.488441,90,19369.172602
1242.754386,731,19375.32967
288.916463,182,19376.818072
85.807203,97,19377.600881
114.15753,85,19378.319028
621.785093,364,19381.332805
817.485403,647,19386.634446
9.939381,28,19386.856136
158.944966,101,19387.684096
373.255078,275,19389.909941
873.949583,492,19393.919875
1658.563972,865,19400.844313
879.865379,465,19440.531126
919.173347,487,19444.682473
366.464701,237,19446.745576
76.476959,55,19447.227341
290.956292,169,19448.662448
93.769503,116,19449.586237
223.71573,123,19450.574693
1652.285098,904,19457.877039
410.048492,322,19460.509878
404.509032,391,19463.706838
287.123651,179,19465.084431
217.776072,107,19465.805507
362.660746,255,19467.749508
124.26774,116,19468.703832
-4.473503,11,19468.793712
530.884966,563,19509.209545
701.319268,516,19513.821271
1116.690941,644,19519.233086
156.659843,99,19520.018815
90.924138,82,19520.677101
451.871577,258,19522.747122
127.527022,102,19523.569199
76.012489,56,19524.016351
75.272028,48,19524.405028
433.80305,267,19526.571734
230.881229,264,19528.704239
50.533763,39,19529.013932
141.861017,100,19529.820204
55.401978,42,19530.16368
67.092689,53,19530.594455
194.850823,139,19531.683732
220.921821,188,19532.914199
643.80537,362,19535.343647
451.665736,244,19537.08743
711.894628,557,19577.26784
121.28754,139,19578.593172
133.091116,129,19579.797586
170.976723,108,19580.68376
340.502859,194,19582.270923
660.655547,359,19585.315971
70.260483,54,19585.78034
213.988146,198,19587.375886
1185.721734,737,19593.295305
42.341505,37,19593.594467
594.413601,337,19596.324059
13.060513,33,19596.590819
331.265103,216,19598.325979
274.672402,220,19599.909256
489.1819,328,19602.086814
1531.43176,896,19644.469539
336.331244,278,19647.260259
238.310055,151,19648.629812
369.132262,194,19650.323431
133.741134,92,19651.12833
135.840319,94,19651.94994
606.020484,397,19655.418213
262.165643,185,19656.938196
62.125501,45,19657.307078
5.451111,22,19657.489457
136.854983,78,19658.130284
65.360764,54,19658.574456
231.236846,128,19659.625899
498.921667,283,19661.952897
198.913643,97,19662.741687
200.303908,120,19663.718713
278.531974,192,19665.296613
24.157387,33,19665.568639
93.926844,63,19666.042505
469.600945,418,19668.857476
5.210083,18,19668.978063
317.941622,287,19670.690538
1897.472836,1000,19714.779233
224.546447,194,19716.661538
95.550197,94,19717.48265
106.394703,104,19718.390686
71.316093,54,19718.862516
27.443242,48,19719.280672
134.454592,86,19720.032237
295.697552,231,19722.047986
404.330674,294,19724.414981
23.270662,22,19724.595568
109.534549,92,19725.346507
163.149214,96,19726.104516
419.385647,297,19728.53773
731.217666,565,19733.122144
200.983855,125,19733.965104
792.736512,646,19738.012979
25.315661,72,19738.430138
152.741175,91,19738.961484
278.764151,223,19740.348779
267.092905,135,19741.2555
200.30283,142,19742.204877
661.464535,313,19781.463227
113.350819,78,19782.299607
2167.261498,1000,19791.413104
70.267804,98,19792.186875
872.265943,544,19796.637523
36.888242,27,19796.857973
53.988375,77,19797.484684
127.530484,105,19798.343235
321.892772,188,19799.877154
558.498689,275,19801.81878
92.010965,68,19802.279766
186.333042,154,19803.286054
511.555907,289,19804.976661
350.934997,250,19806.431905
163.061354,127,19807.180664
273.884453,146,19808.029248
58.137253,64,19808.403595
149.009143,121,19809.21064
161.619386,107,19809.938386
7.625272,34,19810.159898
1904.632622,1000,19855.37654
58.747277,56,19855.865738
27.937337,25,19856.083348
