#{"t_start": 1718361814.8473315, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
302.133873,135,29623.174733
176.879871,121,29624.233062
520.363018,409,29627.811022
2665.734087,1000,29636.524688
473.885977,176,29638.060322
2292.273244,822,29676.567955
1013.545885,545,29681.552921
827.892227,334,29684.641659
290.063303,127,29685.795599
132.219344,74,29686.440185
158.384541,121,29687.581634
2827.197923,1000,29696.349404
213.431224,89,29697.131773
280.647688,120,29698.186234
546.515554,213,29700.069502
525.436057,285,29702.596344
235.696777,98,29703.468331
2436.517415,1000,29741.674376
2080.18196,824,29749.099007
558.362226,245,29751.234893
205.990816,144,29752.498733
2672.962198,1000,29761.568615
730.813144,327,29764.341452
987.287501,446,29768.257666
152.984817,83,29768.931246
857.074111,360,29771.860723
1397.209092,538,29807.220483
1926.568476,960,29815.396213
514.566452,216,29817.279011
1272.66325,452,29821.497059
221.225417,120,29822.699517
127.47153,66,29823.339679
68.507537,70,29823.975252
176.162181,76,29824.721116
661.338816,280,29827.22434
650.354136,253,29829.448757
1332.740914,639,29835.071446
461.60023,264,29837.393994
2345.74503,871,29876.184868
78.036685,65,29876.756775
711.507654,366,29879.962159
919.792124,441,29883.815326
873.425887,410,29887.760315
565.015385,210,29889.811399
1868.294613,744,29898.394173
624.444733,235,29900.429721
1271.163938,602,29905.646605
620.057461,292,29908.174217
584.399462,227,29910.139179
479.610118,194,29942.55354
298.06564,186,29944.173174
487.7229,245,29946.300751
250.83183,109,29947.253176
1582.692417,680,29953.426597
30.706173,27,29953.696049
214.543436,107,29954.757084
445.577802,212,29956.88007
536.023468,316,29960.090769
168.103676,90,29960.950328
107.08061,55,29961.477895
177.907104,112,29962.477899
419.798435,244,29964.594977
75.210384,87,29965.350598
227.360239,114,29966.338848
642.902525,323,29969.1395
2538.237303,1000,29977.779686
2716.660444,1000,30016.763504
633.74592,310,30019.64236
636.866633,298,30022.599629
18.248573,19,30022.799829
327.897884,240,30025.28751
2258.594107,1000,30034.521415
5.379083,26,30034.746855
197.130617,104,30035.648134
990.963773,434,30039.408008
475.976684,180,30040.967756
913.182294,518,30045.473422
352.591169,232,30077.227604
2407.852739,1000,30086.072992
778.977395,406,30090.206967
573.430105,246,30092.733961
114.767895,56,30093.331588
144.251973,70,30094.051839
157.081281,91,30094.98948
293.976936,136,30096.33848
614.052024,340,30099.521639
871.665069,323,30102.333322
1133.167094,445,30106.2256
31.179955,68,30106.819921
89.249871,65,30107.388304
714.678223,318,30110.159021
1028.280806,405,30113.699895
597.770115,263,30145.415489
2024.730971,1000,30154.467233
750.220907,410,30158.67941
935.578285,416,30162.940251
1318.545794,525,30167.949298
130.358919,91,30168.739338
1849.274083,694,30174.742501
208.987797,110,30175.657913
173.570195,93,30176.478504
198.303487,155,30177.864178
458.128775,181,30179.444297
1610.208471,631,30214.114178
1555.865095,610,30219.539637
161.578094,100,30220.488208
254.674454,125,30221.749425
99.663916,62,30222.388824
89.715231,44,30222.847997
478.843387,268,30225.582246
335.662056,180,30227.416705
1590.113547,631,30233.695612
2742.490711,1000,30242.586739
639.609222,361,30245.739198
75.929085,65,30246.306962
384.165701,261,30277.282445
670.100816,326,30280.125468
2299.991184,1000,30289.301802
518.588781,267,30292.040688
1040.399779,379,30295.918417
319.907539,190,30297.867071
2854.229065,1000,30307.216192
546.819796,331,30310.105282
1.439779,11,30310.200987
1974.286595,730,30345.444501
2813.804139,1000,30353.989392
62.572344,35,30354.316692
289.349895,164,30355.95554
2489.09346,936,30365.578791
294.937372,185,30367.426564
278.195025,145,30368.834383
185.845865,99,30369.80817
137.157772,95,30370.740916
1428.853647,587,30376.01229
323.590085,186,30377.647064
1265.537787,592,30411.177424
1107.474693,488,30415.472115
500.435267,318,30418.266414
2645.060074,1000,30427.869734
249.951953,127,30429.154243
2087.756636,825,30437.376598
94.645425,51,30437.880763
324.993613,166,30439.429353
343.126734,149,30440.788501
78.836541,44,30441.173223
60.696908,82,30441.890185
35.369992,35,30442.195629
1076.024589,447,30446.096963
1262.555911,456,30478.342148
885.629566,347,30481.39573
1263.079641,475,30485.574613
604.491516,273,30487.977774
2485.99762,925,30497.135812
2175.395127,768,30504.955534
118.20511,85,30505.83781
1784.27043,629,30511.570482
169.241238,106,30512.453951
560.650998,368,30543.973166
493.989922,233,30545.968379
254.753865,108,30546.863564
116.792131,114,30547.811293
123.032538,67,30548.359248
134.391297,87,30548.952489
2506.591548,952,30556.229442
1082.854577,451,30560.445354
620.749435,264,30562.941481
339.387481,207,30564.904894
462.310035,202,30566.712055
353.564714,222,30568.843474
1283.56694,534,30574.053857
36.20178,33,30574.369859
455.67686,215,30576.386756
1027.511659,468,30611.213206
292.228105,230,30612.826036
764.866681,335,30615.020307
1083.21535,435,30618.158103
1785.680877,756,30624.799353
310.558355,136,30625.974259
301.62121,217,30627.942351
330.92987,221,30629.964545
14.510724,22,30630.158079
703.580938,325,30633.111172
1220.209466,496,30637.933312
2374.218548,893,30677.879369
228.238508,200,30679.23003
2046.694079,830,30685.112076
559.437035,264,30687.439924
45.97639,40,30687.795669
332.587207,207,30689.619378
47.347586,27,30689.856138
620.638585,383,30693.218204
355.712811,140,30694.433142
215.053551,116,30695.472508
291.516206,172,30697.031163
12.123191,22,30697.22384
340.069325,193,30699.297598
128.10579,101,30700.234077
2200.267855,1000,30709.770345
142.710414,144,30711.187456
1275.998845,524,30746.973958
33.40049,45,30747.280235
1025.967024,559,30751.207497
2542.067622,1000,30759.941257
772.251439,296,30762.528817
944.732736,386,30765.812521
266.474816,158,30767.173976
182.876098,109,30768.209161
538.715485,270,30770.819049
78.740712,34,30771.140896
656.281369,338,30774.491673
1616.453754,628,30812.364805
1653.062373,594,30816.36065
3.460311,17,30816.478759
500.928227,303,30818.923292
358.366225,279,30821.238288
1023.738646,540,30825.962932
2214.088219,838,30833.136467
43.967026,43,30833.511906
977.308155,422,30837.324886
784.059892,355,30840.653022
85.061541,42,30841.042405
613.188931,251,30843.474755
670.507434,245,30845.913321
599.371893,310,30880.343882
247.552265,128,30881.178614
184.305035,129,30882.031782
2766.675833,1000,30890.246114
429.652683,178,30891.798321
347.349207,246,30893.941024
262.171224,202,30895.667548
15.739691,25,30895.872862
258.864234,152,30897.118702
495.199642,351,30900.050987
1333.110302,598,30905.487831
1221.732532,626,30911.655389
185.795296,151,30913.125575
2397.07622,941,30952.639816
205.40122,103,30953.542046
397.257086,156,30954.903493
427.590105,220,30956.823546
129.030757,98,30957.682847
2788.046452,1000,30965.78092
465.833058,195,30967.412443
100.631784,80,30968.1112
1282.50946,503,30972.546172
10.301777,51,30973.045891
190.665345,165,30974.651531
1551.633386,562,30980.08939
2684.215155,1000,31020.614783
218.595952,157,31022.002394
156.223126,103,31022.914519
461.411274,202,31024.684387
477.709665,299,31027.316711
394.536822,160,31028.712714
55.581957,44,31029.076783
2504.698786,982,31036.95319
186.854086,116,31037.973203
624.62629,251,31040.254197
2553.387324,1000,31082.326434
212.554047,124,31083.166625
240.016983,173,31084.572551
858.13418,474,31088.687508
339.390636,188,31090.326871
577.396016,331,31093.218235
304.453028,139,31094.431467
101.830736,80,31095.08392
349.340851,276,31097.33936
339.56362,191,31098.895344
2391.677351,963,31107.060848
323.016648,281,31109.748266
1663.791852,611,31115.164903
212.246508,116,31149.689003
240.678453,184,31151.248732
908.412206,316,31154.00339
74.407888,77,31154.674719
1597.893684,670,31160.513345
1466.878517,591,31165.343422
386.867474,223,31167.172488
45.056341,48,31167.56651
160.092748,67,31168.11667
799.129686,310,31170.686271
2195.220286,780,31177.472595
206.561269,125,31178.546675
266.535486,152,31179.872599
322.859282,128,31180.998309
37.436811,24,31181.206982
348.077799,161,31182.612503
214.197681,133,31183.77991
214.071624,116,31218.885541
2705.513799,1000,31227.645572
435.213176,250,31229.734604
2599.701158,1000,31237.79158
141.640756,92,31238.593263
921.782528,338,31241.538465
420.831343,162,31242.873311
1884.310656,727,31248.8127
1865.2573,740,31289.747172
157.097519,111,31290.70567
622.68969,323,31293.495599
74.09626,49,31293.920044
291.925643,110,31294.869499
521.74365,261,31297.05415
887.212655,360,31299.971691
179.697538,154,31301.218422
1618.00415,581,31306.032614
786.505085,304,31308.672518
1192.681861,486,31312.160676
868.112038,377,31315.158655
269.012846,121,31316.224768
602.406246,308,31318.949332
1431.021134,586,31358.004668
609.207406,246,31360.15875
101.466599,45,31360.552389
2569.732713,1000,31368.929871
729.843926,312,31371.328664
2776.932647,1000,31379.825731
507.630161,260,31381.492537
670.432947,248,31383.170872
453.290348,175,31384.508267
1904.552239,717,31425.720818
1064.081049,670,31431.570274
429.421431,267,31434.02069
799.03785,290,31436.489047
1061.186066,670,31441.549254
1023.607501,391,31444.601213
2382.76466,906,31450.972134
1182.366824,568,31455.550332
2224.82366,791,31498.722087
205.316494,115,31499.716798
2520.025653,1000,31507.960765
2721.594793,940,31514.583709
397.730129,193,31515.918301
963.69025,508,31520.052027
540.165148,221,31526.304978
1212.292673,475,31530.407652
102.412101,58,31567.480989
530.029871,324,31570.322021
1304.135775,515,31574.58995
1465.856799,691,31579.829604
30.431971,36,31580.069402
650.416795,361,31582.465413
84.386228,42,31582.750005
2732.113197,1000,31590.788637
217.2164,141,31591.892031
2450.180662,1000,31636.697617
2715.821876,1000,31645.009452
457.182485,267,31647.001743
1515.78933,682,31652.074217
93.065308,54,31652.51511
1726.279455,631,31657.382602
1043.842858,441,31660.848556
201.144365,144,31662.025549
2916.367366,1000,31706.930883
727.147793,331,31709.736323
303.323662,146,31710.93593
423.901449,173,31712.354981
693.180928,333,31715.048982
243.954878,141,31715.997821
605.958051,258,31718.082045
509.746143,192,31719.64344
127.021478,76,31720.265812
89.087731,42,31720.611263
197.295588,123,31721.619627
767.086798,296,31724.036278
476.892964,180,31725.511639
23.193052,30,31725.746138
486.673727,236,31727.683487
519.568559,321,31730.282693
963.199168,310,31732.826447
201.437085,123,31733.911773
141.377332,63,31734.465257
75.207446,44,31734.851625
1615.02085,651,31775.922212
2747.25653,1000,31784.473152
2614.098399,1000,31792.330151
16.393892,38,31792.640005
1644.756826,615,31797.568261
108.642345,84,31798.257004
425.930926,166,31799.595148
765.406121,413,31803.011433
86.282928,53,31803.474493
1735.03055,647,31843.962888
395.721031,263,31846.321518
1959.34709,723,31852.679747
1420.146093,480,31856.573873
563.331957,266,31858.751519
552.292349,234,31860.642707
1090.073352,415,31864.008296
364.357466,192,31865.573159
419.932469,192,31867.14397
1427.090074,659,31872.636814
646.310666,264,31874.789566
150.036563,107,31875.517993
515.848177,234,31877.176311
