#{"t_start": 1718361814.8333173, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1231.596002,725,28724.749198
780.348175,392,28728.029958
1194.644333,476,28732.175488
286.057279,126,28733.276386
462.078901,216,28735.160912
563.16115,274,28737.32787
1229.170367,613,28741.422468
1131.480854,460,28744.741692
1734.186158,883,28787.51965
1437.974079,582,28792.535482
1532.018468,624,28797.985078
311.081933,146,28799.244425
70.551472,41,28799.565996
374.788864,236,28801.594824
1020.006154,402,28804.675776
199.497336,159,28805.75409
2657.481903,1000,28812.713938
30.513326,34,28812.990156
33.675965,32,28813.251394
386.998376,206,28814.989202
981.187676,392,28818.402203
280.813153,170,28819.901154
409.399574,214,28857.266947
148.787852,72,28857.901831
1160.855033,558,28862.809451
909.313972,409,28866.413227
662.924278,286,28868.913102
195.578738,133,28870.065723
806.085384,319,28872.30514
500.280274,332,28874.555543
1765.693324,721,28879.648222
1239.146689,547,28884.020214
13.659955,27,28884.239786
132.190924,117,28885.25116
494.646909,377,28922.089517
620.011789,360,28925.193341
2501.990607,1000,28933.927124
657.445503,271,28936.031921
126.223406,107,28936.81829
13.171877,23,28936.989956
174.302116,75,28937.542928
876.319215,445,28940.832829
807.968619,343,28943.546437
987.930672,411,28946.996245
73.224075,45,28947.371672
161.050991,95,28948.124069
1320.590379,581,28952.784067
605.88686,264,28955.079206
2609.449918,1000,28997.038345
93.647595,72,28997.690254
96.025846,51,28998.155285
731.095419,384,29001.342287
72.627988,45,29001.708981
92.557543,57,29002.174146
389.468875,178,29003.72011
53.905531,30,29003.9844
29.492454,47,29004.397079
46.239557,35,29004.705258
218.10401,185,29006.332093
2440.594419,991,29013.890769
2310.829157,1000,29022.163573
149.388095,69,29022.777846
53.344694,36,29056.924832
784.340061,427,29060.807945
2322.113192,1000,29074.852669
822.612219,337,29077.542465
399.602089,211,29078.956152
2587.826701,1000,29086.802289
2690.90524,1000,29095.53827
2590.661023,1000,29138.18998
13.086382,21,29138.374104
197.091663,97,29139.221198
896.182406,431,29142.977571
100.201042,57,29143.478629
897.725453,355,29145.925109
2594.397107,1000,29153.762957
137.755077,142,29155.006852
64.546154,48,29155.427207
548.222118,268,29157.740807
1379.242561,539,29162.442093
2233.394335,1000,29204.469655
857.112483,352,29207.566296
237.060855,169,29209.058915
1252.941399,630,29213.605226
125.890036,72,29214.13766
327.77258,211,29215.666378
2693.131801,1000,29224.208151
466.845369,182,29225.804993
79.65848,67,29226.394966
45.543073,53,29226.859263
140.552237,82,29227.58234
73.421345,65,29228.152319
287.742664,114,29229.152851
1054.448019,710,29268.927318
1139.54459,626,29274.359775
100.734261,87,29275.117754
102.902775,75,29275.772135
64.850547,44,29276.157114
253.577954,166,29277.604793
840.660777,427,29280.570529
783.799191,397,29283.845906
1626.680501,619,29289.279538
463.920459,191,29290.952778
334.700313,238,29293.034138
76.809446,55,29293.514123
199.576224,88,29294.281282
141.149031,83,29295.00639
467.59469,308,29297.695307
110.144306,99,29298.550283
210.54896,138,29299.752055
170.817632,80,29300.518833
760.102353,302,29336.221109
1589.284603,868,29343.824344
132.05759,65,29344.393568
2624.931201,1000,29351.918178
1061.928042,421,29355.520137
378.658097,195,29357.218919
767.463848,315,29359.984188
129.181586,78,29360.669409
1445.401729,535,29365.375957
465.916893,220,29367.308638
244.289331,161,29402.039385
549.776492,215,29403.929254
1080.318691,427,29407.68155
334.393335,171,29409.183548
129.821706,132,29410.345107
229.782162,103,29411.249269
1265.476855,557,29415.556273
2775.673342,1000,29423.88264
229.135671,110,29424.852994
155.529731,72,29425.483332
609.764259,243,29427.618694
192.366359,86,29428.376379
268.756362,154,29429.729953
498.003309,207,29431.549601
1630.5748,691,29470.882538
1231.15124,487,29475.121508
261.441652,100,29475.999289
509.25176,233,29478.047607
2390.751177,866,29485.628411
2607.277621,1000,29494.371637
296.601328,181,29495.921852
545.507215,252,29498.123215
781.546589,451,29502.063149
2283.613526,1000,29543.129486
-2.992132,10,29543.217499
400.756133,187,29544.867599
43.596792,27,29545.106745
77.115131,99,29545.980243
152.510242,61,29546.522007
1365.611033,529,29551.165956
34.165557,38,29551.531796
211.566686,143,29552.844212
155.832722,124,29553.927304
293.741071,167,29555.386292
2336.193444,854,29562.885028
24.424051,38,29563.219319
1387.289111,547,29568.010038
548.826921,211,29569.854223
211.16482,105,29570.774635
604.954942,370,29605.794128
984.016408,442,29609.651354
142.453186,87,29610.409774
39.00584,29,29610.663027
56.568073,51,29611.108252
1402.82758,621,29616.798277
2445.122523,928,29625.106302
2108.208241,844,29632.4566
371.547025,203,29634.231559
523.147633,230,29636.240998
1824.029666,727,29673.914584
314.761036,199,29675.649984
2615.875441,1000,29684.781008
889.281466,370,29688.176874
375.636671,165,29689.599568
440.061577,289,29692.134848
26.097403,38,29692.467879
932.160904,370,29695.704358
434.997504,308,29698.410585
63.735141,33,29698.701187
2418.101481,1000,29707.209973
677.01668,322,29739.778873
1458.83801,544,29744.558176
339.882015,213,29746.481214
503.843147,206,29748.404924
1104.359657,412,29752.018185
296.8783,180,29753.706639
2572.367733,1000,29762.672003
2572.580532,1000,29771.12876
