#{"t_start": 1718361815.4625344, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
267.239279,148,12829.59783
358.664186,231,12831.756944
130.767338,104,12832.664893
62.803512,38,12832.995695
136.129976,105,12833.761188
169.932495,101,12834.50089
45.983818,32,12834.761624
1137.913731,709,12840.036469
160.0967,143,12841.194413
462.659222,238,12843.031883
230.721326,131,12844.098104
232.682444,154,12845.357069
785.442594,388,12848.506141
118.713344,85,12849.209802
225.216351,165,12850.658175
149.725505,107,12851.597395
136.064093,91,12852.397174
149.724575,76,12853.064283
571.610474,314,12855.831112
691.695634,403,12892.556684
224.171339,160,12894.020731
124.319358,72,12894.66115
77.957272,53,12895.17236
118.900608,63,12895.779922
152.917004,106,12896.768802
113.383896,75,12897.472995
904.563901,455,12901.363204
613.585505,365,12904.14272
385.407117,232,12905.703243
96.886935,62,12906.204547
572.604809,521,12910.491624
139.274726,89,12911.216991
77.536673,89,12911.939481
107.410485,93,12912.691094
264.290514,168,12914.066164
120.3259,66,12914.606858
1482.351417,816,12921.634696
522.460291,267,12923.966933
304.916485,168,12958.177218
32.872368,29,12958.449985
78.6246,49,12958.913002
210.345698,102,12959.899383
99.995583,84,12960.656411
425.082342,223,12962.771877
639.939009,418,12966.743443
221.204617,133,12967.916344
1054.799483,650,12973.126028
331.924611,194,12974.703792
176.477702,96,12975.479071
918.469817,532,12979.940992
74.351372,63,12980.459128
162.492978,113,12981.383603
470.292114,265,12983.554628
1053.477338,603,12988.810421
613.009475,360,12991.933274
396.442552,266,13026.86422
49.295433,63,13027.46822
41.770619,39,13027.825513
324.804626,203,13029.68598
106.044238,64,13030.301372
204.501461,117,13031.422342
362.264557,261,13033.92019
156.668576,112,13034.890115
1097.955121,569,13039.605252
731.32143,382,13042.720593
43.530398,38,13043.055219
84.820911,52,13043.511723
652.715953,414,13046.980589
82.663417,66,13047.520756
1029.706975,616,13052.66716
296.85585,260,13054.954001
266.407154,137,13056.158539
152.447276,91,13056.95819
577.829026,332,13059.878711
288.159259,185,13093.914436
398.134869,250,13096.327197
288.673996,150,13097.69721
997.187989,551,13102.795547
203.070193,97,13103.646999
420.511324,269,13105.864832
211.874062,150,13107.180783
1689.658143,945,13115.184856
141.246312,89,13115.912252
584.52129,285,13118.248358
757.731785,378,13121.545048
284.342271,146,13122.828418
188.302764,129,13123.952046
401.233531,213,13125.823805
78.245237,71,13126.446119
247.01508,149,13127.753011
484.385366,299,13162.22432
131.506751,97,13163.128935
765.517183,426,13167.147087
232.620248,181,13168.863542
416.936732,255,13171.173214
249.312935,141,13172.384021
7.013104,16,13172.521766
307.115814,173,13175.664489
69.025184,54,13176.14629
419.239772,241,13178.255331
193.79941,87,13179.015459
87.206235,56,13179.505033
482.382339,322,13182.174652
368.121642,196,13183.781083
85.683998,72,13184.369288
461.280795,342,13187.270368
792.517622,423,13190.958543
89.200862,56,13191.440983
375.759019,249,13193.595544
123.167207,78,13194.277083
62.411683,34,13194.574186
28.124286,50,13195.010261
476.860635,266,13197.329907
569.181112,377,13232.358761
245.458436,144,13233.749719
237.513202,138,13235.082854
798.55071,429,13239.034401
331.750742,201,13240.780001
257.201628,124,13241.861016
265.539046,147,13243.14419
520.567833,315,13245.660289
975.146612,462,13249.540866
1543.850796,856,13256.339303
53.901796,55,13256.819158
214.895648,145,13258.090496
80.560887,40,13258.408402
310.385922,186,13260.00139
421.605828,300,13262.589663
424.521399,268,13264.928579
142.922898,94,13297.188266
233.846853,145,13298.537318
23.747108,28,13298.781225
68.750211,50,13299.263195
104.630259,77,13300.006884
167.312191,139,13301.339444
25.775328,25,13301.580956
689.418955,408,13305.372839
196.987759,113,13306.54862
96.393367,70,13307.276361
105.814007,75,13308.021623
97.444398,56,13308.592959
232.477258,124,13309.833128
32.328746,49,13310.33042
262.914228,169,13311.751446
189.59322,105,13312.599565
150.531615,88,13313.354493
307.152416,232,13315.336601
85.544235,87,13316.03047
1007.645959,573,13320.675382
673.656382,383,13323.966194
-7.604928,10,13324.053997
31.767071,36,13324.367217
49.176358,48,13324.786603
9.925382,17,13324.935116
124.361317,75,13325.589998
682.398442,364,13328.770246
93.51867,74,13329.415914
52.833235,36,13329.730739
72.263165,59,13330.24545
1954.569278,1000,13370.346594
55.695623,38,13370.710488
337.638555,249,13373.217803
36.211801,26,13373.487873
255.514829,155,13375.035467
1611.886641,914,13383.328862
235.501805,141,13384.483481
434.998437,272,13386.695892
313.228378,156,13388.052474
69.952727,79,13388.746885
284.646367,164,13390.181622
447.779881,269,13392.535486
100.087461,57,13393.03331
1501.253142,757,13399.649202
546.141372,350,13433.497119
81.265753,88,13434.306487
273.618327,134,13435.600806
93.602359,70,13436.265251
130.587805,136,13437.561528
217.767572,105,13438.558157
265.499321,190,13440.38244
918.43821,486,13445.224637
201.881549,123,13446.404773
260.135431,156,13447.871107
61.366129,60,13448.393681
187.908066,99,13449.251659
154.813945,84,13449.990029
102.793052,92,13450.781667
145.897691,104,13451.63324
174.260474,103,13452.47685
129.142922,74,13453.081092
513.885388,273,13455.409073
113.893951,67,13455.995997
825.883338,476,13460.163177
51.730832,67,13460.748746
350.228296,197,13462.474566
176.215772,114,13463.472466
249.326001,138,13464.688976
691.131612,378,13467.880159
386.278045,246,13500.518474
362.004726,234,13502.656624
124.078597,83,13503.45973
68.870628,67,13504.128525
94.993507,89,13505.04933
65.305193,57,13505.621944
116.526463,79,13506.415138
307.138314,228,13508.773713
779.059209,422,13513.109057
716.449839,340,13516.344037
140.924672,73,13516.979219
743.215907,411,13520.431015
228.023237,122,13521.474888
1038.815732,655,13527.184739
242.2936,190,13528.844941
809.222835,456,13532.796045
915.661499,515,13567.324349
145.069651,83,13568.126124
1071.021993,645,13574.673725
1615.148696,1000,13584.460514
1036.917722,546,13589.091791
268.315491,157,13590.466555
47.269956,40,13590.818155
735.758415,405,13594.357425
778.376378,458,13598.373225
20.24688,33,13598.663925
252.323723,119,13599.702537
132.841805,72,13600.293052
419.566956,221,13602.101699
94.411215,69,13602.661318
232.432027,135,13603.753794
46.181254,35,13604.037733
157.874646,83,13635.026328
235.294122,122,13636.18175
939.927068,528,13641.333148
39.433355,38,13641.706335
151.334406,94,13642.624153
1844.941834,973,13652.090861
447.352062,239,13654.198166
526.794971,391,13657.587264
465.550892,276,13660.00982
58.172168,63,13660.563941
525.550009,300,13663.19912
118.375776,90,13663.987932
609.81182,312,13666.731382
104.638013,76,13667.359135
420.710637,198,13668.958836
150.928744,123,13669.971005
330.062807,176,13671.401445
88.719826,52,13701.856023
100.304301,73,13702.550515
474.569524,223,13704.731923
254.698332,154,13706.259754
333.934392,199,13708.133278
1246.289041,659,13714.629966
875.660073,498,13719.43927
269.36747,137,13720.70153
93.966325,50,13721.141574
-10.42731,11,13721.238473
313.564339,202,13722.982552
418.777869,237,13724.976679
1281.213713,748,13731.523291
222.359559,118,13732.558478
80.592883,61,13733.094158
83.482426,47,13733.506277
1713.512579,1000,13771.601843
798.001068,443,13775.926275
-6.778626,9,13776.014462
221.969303,123,13777.273635
702.344267,457,13781.826445
519.285142,316,13784.985143
73.880117,61,13785.570369
901.160579,489,13790.181051
219.94226,147,13791.535764
354.982746,182,13793.124269
24.067059,25,13793.341832
130.734268,68,13793.935693
507.526032,319,13796.721506
759.370003,416,13800.286429
1007.559387,556,13804.894638
354.579904,197,13836.113362
64.318917,49,13836.58514
121.184897,100,13837.573764
172.565862,103,13838.645166
1163.99281,618,13844.927443
213.581583,111,13846.069
657.693952,339,13849.533614
176.1552,157,13851.047554
89.667195,108,13852.129392
98.905451,91,13852.986827
1597.190861,812,13860.648838
76.15905,59,13861.165057
665.061072,417,13864.832029
145.638134,131,13865.981147
52.013396,55,13866.472019
143.52541,88,13867.243118
207.625389,121,13868.26887
441.096139,278,13870.537201
500.572814,271,13872.754999
1180.780127,641,13909.129744
103.555702,53,13909.660578
78.040092,48,13910.160166
1170.877739,635,13916.60632
191.86115,118,13917.75024
34.281056,43,13918.159735
983.665665,483,13922.817198
476.138637,285,13925.64205
358.001164,223,13927.665398
658.994973,390,13930.950275
408.610148,195,13932.680561
170.521396,105,13933.604758
616.481756,315,13936.241558
340.733012,186,13937.753545
546.293376,264,13939.900258
376.662213,210,13941.604089
651.207966,319,13973.965517
94.392318,63,13974.580276
496.482852,290,13977.605879
802.801662,437,13982.090243
182.273688,85,13982.969236
501.933441,305,13986.010274
125.41249,77,13986.778398
770.426441,463,13991.217555
269.125111,145,13997.426816
50.673951,45,13997.823406
568.174511,278,14000.270604
158.246651,120,14001.320405
382.265249,189,14002.933478
298.898804,200,14004.555185
28.669467,48,14004.941399
510.262011,268,14007.11115
171.003686,86,14007.806621
528.438859,309,14010.315648
142.122409,73,14010.907851
514.854348,283,14012.896331
41.841853,29,14013.080371
1087.326458,618,14049.321755
555.881893,328,14052.501199
90.838922,69,14053.147594
772.816177,403,14057.003534
268.546953,167,14058.629652
1037.194985,553,14063.939032
702.076381,370,14067.182429
367.212571,202,14068.963671
67.713092,48,14069.384875
914.308227,500,14073.751233
315.50095,159,14075.141112
1122.904204,585,14079.372917
359.705618,185,14110.1753
141.237381,70,14110.849561
1117.055556,577,14116.621354
720.364575,374,14120.128666
75.684594,61,14120.718633
38.432841,38,14121.076584
90.00149,61,14121.671176
57.317175,64,14122.271842
644.509181,427,14126.738426
627.530084,295,14129.739279
325.314186,200,14131.749503
549.305564,307,14134.43419
372.605563,216,14136.318757
121.667688,59,14136.831923
287.968338,167,14138.286381
280.99287,152,14139.638623
77.237685,62,14140.182717
1077.662009,724,14146.132584
471.86573,243,14177.428596
548.124223,265,14180.110444
473.385949,246,14182.58538
250.694443,148,14184.016172
185.381492,101,14184.980391
245.471122,172,14186.710054
77.761097,54,14187.242341
86.061305,45,14187.676657
366.669691,188,14189.484435
650.525677,391,14193.495377
486.618473,255,14196.078537
427.557049,255,14198.635996
129.399958,80,14199.46737
35.685038,41,14199.894187
384.923779,218,14201.831392
28.036454,53,14202.29851
108.365009,48,14202.721809
363.191973,185,14204.350868
1156.392998,591,14209.472859
1173.225303,664,14214.845711
166.112286,113,14245.324989
733.244704,371,14248.819286
206.078971,140,14250.19214
1180.073025,588,14255.849625
111.156672,67,14256.484665
1436.49392,844,14264.968916
71.79511,59,14265.574057
140.391033,79,14266.369915
208.376365,141,14267.769399
37.834318,30,14268.072887
401.932323,243,14270.224434
229.466054,128,14271.332284
409.809899,247,14273.468245
413.934836,213,14275.311638
168.644194,97,14276.137182
70.736588,50,14276.532765
77.295994,43,14276.872716
1731.184832,1000,14313.761605
404.987862,220,14315.926874
980.364974,614,14321.803251
68.153387,61,14322.368656
620.32372,306,14325.270998
390.896722,175,14327.090466
235.809551,150,14328.646255
488.480098,271,14331.464577
82.208634,47,14331.941594
129.427935,104,14333.013385
1437.646319,801,14340.593409
168.723417,112,14341.583639
427.528491,244,14343.735317
303.844639,223,14345.611022
608.016273,336,14348.353527
332.296032,191,14378.09176
128.126486,69,14378.731865
436.213172,221,14380.897655
171.091433,108,14381.929442
153.018897,75,14382.657389
242.415079,121,14383.785711
319.20423,155,14385.275182
147.186509,105,14386.285209
582.803055,273,14388.931872
80.831766,55,14389.464435
533.520583,303,14392.407289
222.262188,160,14394.018981
326.647576,217,14396.242871
53.475549,45,14396.704559
61.997418,64,14397.363739
118.751736,92,14398.305203
94.880959,46,14398.771889
1056.832955,522,14403.972383
179.937624,146,14405.433733
1123.100937,596,14410.816962
257.77538,166,14412.295496
350.988892,181,14413.808888
1557.038,859,14449.168491
1509.182239,813,14456.873211
562.840959,322,14459.970246
308.327434,128,14461.194316
1656.175419,870,14469.942622
825.791481,420,14474.076294
903.228708,407,14477.786064
59.946291,39,14478.126994
232.768761,127,14479.23692
79.881525,56,14479.725226
781.425199,403,14511.18584
1282.106673,682,14517.300574
126.285075,95,14518.220056
295.803822,163,14519.722745
199.769185,98,14520.625815
113.747889,73,14521.327006
1030.727097,545,14526.516617
529.437454,309,14529.555132
637.903445,327,14532.888772
130.634093,60,14533.510699
538.654795,256,14536.121201
336.93096,201,14538.131305
888.149649,544,14543.441354
89.235042,64,14544.037076
502.885618,264,14546.312176
327.097278,196,14548.035545
127.20534,80,14548.739179
302.70478,137,14577.364189
49.490924,32,14577.627922
288.697936,182,14579.147664
1004.657854,627,14584.69327
352.984167,190,14586.422023
65.360189,65,14587.018191
254.24203,149,14588.357338
473.709908,256,14590.754399
710.15224,349,14594.068398
281.419245,161,14595.603463
43.263729,29,14595.876358
263.33598,134,14597.195257
56.87955,39,14597.589479
617.527757,296,14600.593387
197.09326,95,14601.532832
172.109899,150,14603.056683
245.486388,114,14604.205219
1262.695542,610,14610.219107
290.137215,162,14611.776885
375.64705,278,14614.299269
16.176235,24,14614.508214
137.001637,75,14615.168995
203.766877,126,14644.26022
85.744812,68,14644.817113
122.125247,89,14645.549438
287.137619,155,14646.704726
101.99388,57,14647.096142
1118.671274,709,14653.211174
103.717784,119,14654.276241
400.575251,209,14656.28635
174.545321,97,14657.225961
215.799258,153,14658.743944
180.339492,127,14659.976844
154.597411,97,14660.904658
43.910961,57,14661.444606
1042.528606,566,14667.083326
676.686759,423,14671.402028
128.261605,82,14672.242107
1336.09528,685,14678.946478
1206.278529,640,14712.940186
564.984773,309,14715.031112
191.542938,83,14715.661309
197.865379,119,14716.696383
140.715032,64,14717.236611
252.736626,155,14718.594129
229.832413,104,14719.51252
426.550697,212,14721.394435
101.535966,84,14722.158088
209.492623,111,14723.22208
167.514829,82,14724.005856
1113.225097,621,14730.055425
40.978639,29,14730.336166
274.279089,140,14731.703448
630.143486,353,14735.377136
402.930819,212,14737.550033
1654.565252,777,14745.235284
456.261444,223,14747.481835
424.179153,234,14778.274775
2015.723461,1000,14785.706552
461.803749,215,14787.579623
66.478394,46,14787.98146
190.820449,97,14788.830158
749.327891,367,14792.259296
664.01276,324,14795.400901
43.518154,31,14795.701575
1933.064799,1000,14807.152172
464.274201,243,14809.573477
1442.986154,659,14844.894463
534.351546,232,14846.443036
