#{"t_start": 1718361815.2847583, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
236.627184,145,12706.468738
619.854303,336,12709.011293
68.591571,37,12709.312762
578.216776,294,12711.697306
193.898054,131,12712.760439
739.233754,416,12716.254796
697.32968,435,12720.048019
59.340551,36,12720.362426
16.125898,20,12720.537047
159.96846,103,12721.433048
85.387829,60,12721.955229
106.359534,67,12756.472503
156.873899,114,12757.565943
197.174637,110,12758.621289
22.066359,69,12759.278938
233.059151,142,12760.634831
1579.474198,1000,12769.208432
57.705327,50,12769.619229
149.924332,85,12770.220222
86.81964,50,12770.543303
253.130746,159,12771.599449
249.03449,142,12772.593356
136.329238,78,12773.207886
266.608007,163,12774.519744
207.560329,145,12775.551709
519.209902,334,12777.995946
646.900911,356,12780.611314
126.336558,108,12781.40981
525.761958,286,12783.781136
66.790492,76,12784.420002
321.460298,261,12786.714832
171.313406,130,12787.856774
247.066436,180,12823.279301
1676.275953,1000,12832.342676
235.128726,119,12833.350623
336.032163,184,12834.692739
214.812024,126,12835.70767
335.048394,198,12837.243171
1788.650665,978,12844.691449
61.860314,48,12845.084538
353.983156,211,12846.800927
114.596876,89,12847.526299
28.754708,25,12847.72915
424.980246,266,12849.938391
233.328099,132,12851.097713
1213.870976,817,12891.408856
1837.499521,953,12900.172129
1604.719774,913,12907.014015
77.224969,52,12907.429743
206.775111,143,12908.584992
168.943297,116,12909.590612
137.52678,89,12910.3214
61.039474,52,12910.748622
216.008,140,12911.890054
303.634415,176,12913.317865
342.897864,189,12914.863849
510.038866,272,12917.129959
618.484211,354,12920.237892
507.157722,349,12923.286783
244.668181,136,12924.476028
37.27895,33,12924.764249
1032.201073,515,12962.299846
132.832318,79,12963.044273
55.583024,28,12963.315295
97.606565,81,12964.086354
651.841725,336,12967.242935
157.778731,119,12968.293337
235.304072,139,12969.434948
448.879718,340,12972.149099
1099.753064,626,12977.295641
1444.493136,797,12983.829304
163.868333,99,12984.6782
91.225388,51,12985.126937
435.147101,292,12987.690132
325.866801,206,12989.480608
120.164784,100,12990.3411
177.256873,95,12991.168763
398.76001,252,13025.869332
1288.718206,709,13032.56748
91.587361,60,13033.144265
132.33132,104,13034.133799
139.534529,109,13035.075055
149.111294,72,13035.690254
131.560308,86,13036.42882
363.0109,176,13037.870847
50.323028,33,13038.142968
275.91149,188,13039.680335
581.01052,329,13042.316423
619.6151,366,13045.484025
362.486016,226,13047.33701
377.141951,239,13049.293056
1290.759813,836,13056.492319
158.126658,101,13057.380655
67.793215,52,13057.838736
1082.69807,678,13096.416889
253.249161,173,13097.997577
567.023933,322,13100.980461
290.489437,144,13102.342418
-0.057715,9,13102.428017
211.507523,125,13103.523581
1430.628385,768,13110.06929
75.86699,71,13110.690113
330.200116,178,13112.246486
497.967005,344,13115.056662
322.196631,180,13116.529399
214.223875,112,13117.44573
252.215407,147,13118.654678
170.369235,119,13119.693365
190.098356,94,13120.518528
463.763195,254,13122.749114
427.693865,268,13125.094591
876.319489,499,13161.263877
537.726263,298,13164.010532
467.362077,283,13166.711869
603.264312,349,13170.003162
142.857378,109,13170.970526
483.591316,239,13174.630605
390.034795,213,13176.538622
73.05884,52,13176.991546
285.446406,133,13178.159226
341.911515,182,13179.751728
387.350979,186,13181.303099
418.211839,285,13183.635833
66.143277,67,13184.185497
206.055657,103,13185.026652
1061.383885,575,13189.994205
109.603345,104,13190.899127
27.170141,21,13191.08196
463.059778,243,13193.178675
422.975545,285,13195.665682
609.995216,305,13198.320258
421.70236,219,13231.938541
1216.832991,637,13238.003624
141.523759,91,13238.7989
756.05634,429,13242.533834
896.226713,468,13246.371101
410.685487,232,13248.351262
45.214185,37,13248.659897
275.335752,141,13249.806066
253.387782,164,13251.046849
91.253367,78,13251.594486
1654.844601,1000,13259.922323
354.825045,185,13261.560053
342.929792,167,13262.963283
955.746268,588,13299.689483
1863.052815,1000,13309.426093
243.021956,137,13310.751654
678.495656,390,13314.010183
764.172238,440,13317.598497
466.320391,239,13319.504072
90.945828,92,13320.276241
436.436049,254,13322.490109
437.619447,255,13324.665367
250.381198,118,13325.696258
37.35238,30,13325.957432
75.177952,40,13326.30689
47.410263,63,13326.857945
333.900026,210,13328.692888
648.318031,359,13331.826713
42.675406,48,13332.245114
128.304256,112,13333.206583
100.681786,67,13364.720727
298.519909,183,13366.408371
384.660226,199,13368.315582
629.702773,362,13371.828352
126.549623,76,13372.573543
166.910129,110,13373.715633
80.629575,53,13374.254809
272.945692,159,13375.838887
286.63754,189,13377.786955
225.154304,124,13378.90572
513.26131,338,13381.807336
398.755849,231,13383.750419
438.375732,236,13385.680731
728.538205,457,13389.579785
476.69693,291,13392.119429
389.230537,198,13393.853351
134.782599,102,13394.742671
16.591986,20,13394.916803
215.449461,141,13396.147762
53.011045,32,13396.426156
737.652716,393,13399.868395
479.148299,255,13432.827237
573.661332,323,13435.882994
932.926329,466,13440.314878
163.161864,113,13441.42788
87.770872,62,13442.048283
211.344999,138,13443.401881
1086.039809,575,13448.910625
245.763874,139,13450.121774
539.589032,280,13452.455804
78.81435,43,13452.808085
65.993915,46,13453.183111
1061.31092,540,13457.845896
637.695648,338,13460.801918
283.989874,155,13462.158212
114.568534,81,13462.868887
82.731811,64,13463.428266
287.513781,193,13465.1287
1619.826347,1000,13504.533183
99.677883,85,13505.412205
82.832108,60,13506.00286
10.768063,29,13506.288316
65.822809,63,13506.944879
158.49468,85,13507.830327
47.031925,58,13508.42785
1314.415614,805,13516.449287
771.538665,402,13519.868815
1832.528426,1000,13528.52235
324.908547,167,13529.982619
62.914254,76,13530.64694
13.702707,29,13530.901136
137.888704,81,13531.608664
310.002994,170,13533.0586
78.711665,74,13533.663809
1661.704535,963,13572.812105
1292.338105,729,13580.293398
1902.801095,993,13589.091213
360.078914,172,13590.597799
311.241069,164,13592.034778
354.788591,176,13593.572575
283.735854,182,13595.1556
349.792985,178,13596.718634
654.45017,377,13600.018337
165.065078,124,13601.032855
995.624719,470,13635.170747
247.896413,141,13636.513777
486.033944,271,13639.195877
408.398014,221,13641.304769
366.894994,189,13643.138406
119.296971,55,13643.67237
96.560483,48,13644.127098
512.685107,279,13646.917771
142.431037,76,13647.68364
32.400444,62,13648.328063
515.422121,225,13650.47622
341.3592,185,13652.19913
262.097995,168,13653.693623
509.681821,280,13656.097337
539.432529,245,13658.254842
765.991203,460,13662.298553
269.985558,169,13663.777046
204.205196,110,13664.744
390.293213,198,13666.485428
1754.34393,1000,13705.223467
118.088655,67,13705.880911
357.245342,237,13708.131952
595.791363,336,13711.389728
219.797856,135,13712.733734
211.615927,108,13713.824218
345.566996,189,13715.723595
442.93713,273,13718.349148
1805.865765,1000,13727.162931
274.930613,155,13728.49754
387.540675,204,13730.295331
302.216393,185,13731.917633
1005.024032,548,13736.567012
232.786395,123,13737.576832
1069.948755,523,13771.708755
401.941325,206,13773.687018
233.098112,119,13774.847726
464.646794,326,13778.102573
294.545141,183,13779.936468
56.557394,32,13780.260012
734.128463,380,13784.08124
458.971948,239,13786.412535
268.403587,175,13788.066453
371.551936,202,13789.954484
461.009315,270,13792.410314
180.021822,136,13793.59665
285.114479,169,13795.071335
91.030907,57,13795.568753
182.239804,99,13796.432526
955.197289,530,13800.994793
20.280152,21,13801.178315
149.650657,103,13802.04328
236.766649,183,13803.551296
57.39042,65,13804.073412
190.124296,138,13805.191229
461.562696,323,13837.667087
480.990782,285,13840.612381
895.323802,507,13845.757111
141.847433,111,13846.884422
146.870258,94,13847.851058
372.84871,231,13850.189011
101.365013,83,13850.986338
1459.344591,786,13858.620133
101.730661,72,13859.26883
42.167879,81,13859.97715
91.131581,80,13860.676224
1029.617821,561,13865.604154
271.598389,152,13866.945326
819.226398,429,13870.518496
427.990993,283,13872.832304
464.676763,209,13904.849063
551.640273,343,13908.327202
109.360568,96,13909.254159
248.888399,140,13910.689317
1370.885525,700,13917.742749
267.53106,145,13919.168082
197.484774,127,13920.409513
621.541757,363,13923.87696
561.786525,316,13926.947181
460.799409,245,13929.06415
721.028454,379,13932.290201
456.205019,243,13934.438033
206.323786,105,13935.319143
132.451138,85,13936.009182
405.605006,202,13937.654543
43.586299,37,13937.953762
109.513282,55,13938.403441
160.544412,77,13939.032015
531.340703,280,13941.299956
51.605461,46,13941.675973
7.067903,15,13941.797188
1497.528941,882,13979.956787
311.593466,177,13981.765885
43.768639,57,13982.355455
170.643952,111,13983.50904
146.97476,114,13984.625796
465.318795,258,13987.196736
232.14357,162,13988.723228
651.157918,360,13992.203174
724.09273,382,14000.428807
311.674608,154,14001.775255
422.651514,286,14004.154998
428.56059,274,14006.374148
1215.615218,637,14011.511127
79.84231,58,14011.896782
294.050672,192,14013.217828
122.304535,90,14044.233828
136.391296,91,14045.111046
207.161944,106,14046.118284
520.078823,293,14049.051574
76.249453,65,14049.702369
982.849094,535,14054.821765
425.826964,196,14056.708471
38.198637,35,14057.052649
363.838518,211,14059.109241
146.981649,105,14060.140348
43.925071,36,14060.507878
1116.935554,559,14065.668723
417.860337,242,14067.80471
582.916402,326,14070.646259
154.919139,115,14071.654068
285.508322,156,14073.022405
731.22049,331,14075.817466
828.949523,411,14078.85871
460.155175,225,14109.735971
413.103764,211,14111.780077
128.000606,80,14112.543047
290.290517,138,14113.892886
472.358122,266,14116.618722
328.336955,175,14118.26341
1637.777604,955,14127.836338
230.685653,145,14129.319158
434.51239,260,14131.902923
676.427794,420,14135.580254
251.96725,174,14137.094972
281.158161,135,14138.270486
55.894973,61,14138.814788
953.333363,681,14144.527667
280.087242,152,14145.768466
460.329238,258,14177.071775
347.424536,239,14179.49995
1075.629264,653,14185.957134
238.784052,177,14187.732467
1206.2742,703,14194.793932
387.381152,222,14197.044264
186.442415,86,14197.916528
1893.420132,1000,14207.025508
1539.246612,1000,14244.717631
330.47521,219,14246.767352
126.197753,108,14247.789507
1096.619443,519,14252.7984
304.685625,148,14254.218961
1074.284988,612,14260.190291
259.964101,137,14261.568282
180.221082,136,14262.964509
270.645807,145,14264.441315
182.741407,96,14265.414062
131.543475,84,14266.265733
174.14725,114,14267.377544
446.523298,212,14269.396873
283.963196,191,14271.048762
311.58148,178,14272.589515
256.580887,204,14274.354181
925.19549,449,14278.072502
162.997466,78,14278.70346
1129.029711,569,14311.765388
157.187409,75,14312.487108
266.848728,160,14314.040722
701.011913,374,14317.695088
767.394014,376,14321.278368
115.312909,80,14322.032364
127.291119,84,14322.81395
1000.560249,541,14328.19261
381.048124,217,14330.444122
625.725582,312,14333.635987
426.81683,222,14335.820294
1092.966311,569,14341.086797
720.612646,473,14345.2232
1924.611695,928,14381.468679
164.991501,79,14382.229645
100.256709,49,14382.700402
8.269006,17,14382.860244
567.843626,264,14385.357978
60.712948,70,14386.046815
440.562632,258,14388.552663
356.076373,178,14390.290886
538.467866,261,14392.803024
301.062424,149,14394.306949
84.801733,77,14395.092501
603.249745,353,14398.713179
1041.843567,509,14403.785991
351.20365,181,14405.598849
84.752432,93,14406.489125
65.953814,32,14406.774531
1568.156719,783,14413.690729
297.484553,134,14414.804978
824.554535,442,14446.297402
77.65796,44,14446.720742
491.209389,306,14449.653979
669.703297,378,14453.208536
233.508065,113,14454.262064
507.805486,275,14456.890747
50.105299,50,14457.384043
410.8474,202,14459.306168
1776.989967,1000,14469.33672
21.44023,20,14469.526154
260.410324,116,14470.60605
602.698952,331,14473.881608
109.835059,70,14474.595021
596.242455,328,14477.559826
426.251678,231,14479.577868
321.047848,188,14481.225754
132.555751,86,14481.941323
88.617681,83,14482.619382
146.738834,108,14511.583509
236.359269,119,14512.623839
330.212488,164,14514.11098
155.915442,89,14514.93402
655.705129,342,14518.028467
327.524897,196,14519.851345
749.236834,348,14523.160786
144.845948,82,14523.938803
448.905652,201,14525.845218
125.620769,97,14526.761118
563.179157,304,14529.753047
1340.241891,779,14537.678011
223.890806,148,14539.130571
48.744924,52,14539.647105
387.924464,225,14541.856083
470.076645,203,14543.822229
66.410573,63,14544.39773
151.8296,103,14545.252423
27.899597,41,14545.612153
390.78386,221,14547.552303
261.594795,164,14548.99339
910.513056,460,14580.411443
228.38567,167,14581.873838
266.924388,146,14583.153409
830.424627,415,14586.864916
1652.660657,955,14595.817351
706.536584,376,14599.577497
263.651861,133,14600.917772
913.766699,506,14605.974576
574.95383,294,14608.895077
277.585223,146,14610.311755
135.405239,76,14611.049602
592.393462,351,14614.292561
269.970131,127,14643.457471
1386.481161,699,14648.982244
389.726305,209,14650.82899
783.536844,389,14654.269783
314.57029,153,14655.742535
455.605782,229,14657.97981
1290.421543,758,14665.346165
690.967971,382,14669.27009
27.205174,28,14669.544791
114.121733,73,14670.273234
394.92446,220,14672.552147
435.617325,210,14674.56827
448.453817,234,14676.881693
546.408415,263,14679.479233
225.521074,123,14680.671992
862.828033,438,14712.823599
267.485025,142,14713.781053
307.809705,174,14714.947032
97.298293,80,14715.52106
55.977447,37,14715.811119
151.926828,89,14716.581708
892.445474,493,14720.895279
483.526539,271,14723.407605
368.648375,216,14725.49913
46.644713,44,14725.942766
301.540603,170,14727.630481
275.390839,135,14728.906662
168.023057,109,14729.948308
1204.992659,606,14736.124221
275.292756,151,14737.674039
623.829052,282,14740.488955
146.170325,84,14741.328917
527.108784,292,14744.199932
510.575442,274,14746.927578
1149.345274,529,14779.958358
103.196366,50,14780.292282
652.263338,330,14782.493657
708.784967,367,14785.610039
123.705755,79,14786.304579
34.151436,25,14786.52483
491.929718,228,14788.505772
29.921368,28,14788.750919
147.919714,89,14789.541765
427.835278,223,14791.638629
83.553303,49,14792.098711
307.008863,168,14793.741649
391.86532,197,14795.637089
544.316336,254,14798.069746
384.577054,215,14800.179255
1546.025299,871,14810.465429
1024.294113,476,14815.112949
402.742477,194,14845.624551
110.8672,53,14845.986766
238.552215,166,14847.079149
100.280775,111,14847.821056
196.945186,128,14848.757352
414.308616,282,14850.762321
77.435145,48,14851.159517
78.641622,51,14851.611805
259.776443,168,14852.966027
