#{"t_start": 1718361815.473937, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
453.207043,184,24712.520083
557.260007,204,24714.519168
654.897168,241,24716.879561
199.919772,88,24717.739884
458.338283,168,24719.437157
1145.723475,388,24723.445314
1716.144985,584,24728.97076
470.287389,214,24730.996941
126.580275,45,24731.407872
807.210683,282,24733.899997
1689.020648,540,24765.68506
340.437682,109,24766.636837
1042.618917,332,24769.838109
2669.286302,789,24782.598618
1220.047088,364,24786.175916
236.021735,91,24787.059362
284.586536,99,24788.062674
3097.388119,1000,24797.78494
1769.291483,549,24802.709669
836.612043,261,24804.686631
155.348908,77,24805.277704
511.441934,161,24833.160065
2930.298562,955,24842.465678
3291.99258,1000,24852.024165
3216.782638,1000,24861.860196
3171.08993,1000,24898.457363
3280.355444,1000,24907.343323
1896.836233,603,24913.192652
782.09628,258,24915.618732
280.97745,92,24916.500352
2858.770393,1000,24926.309509
332.35455,126,24927.609726
3290.957307,1000,24937.044598
1554.048599,481,24968.864745
284.40518,112,24969.843094
90.856578,43,24970.218875
422.282469,150,24971.528958
1113.438426,358,24975.05917
3016.614357,1000,24984.647495
18.558809,21,24984.838188
2012.279572,636,24991.037462
234.908343,118,24992.265566
3156.752659,1000,25001.985711
638.012142,273,25032.139942
370.502205,157,25033.365516
310.284498,120,25034.318192
1513.563283,491,25038.607472
1392.732818,464,25042.948988
3180.176333,1000,25052.43714
422.812658,148,25053.851746
2271.370392,710,25060.823177
2167.280132,718,25067.655021
1157.37431,388,25099.703408
551.862987,184,25101.2077
-3.016874,12,25101.304692
3372.242442,1000,25110.278375
322.428192,123,25111.449181
266.719025,126,25112.604445
1161.329358,336,25115.718553
2702.464591,847,25123.836065
740.473032,253,25126.426146
1209.829943,416,25130.61716
3117.795835,947,25168.089242
2857.013346,826,25175.218317
706.455004,229,25177.214887
39.793506,28,25177.479453
880.266284,299,25180.307914
1036.863093,334,25183.409889
1742.733175,642,25189.343014
1043.60314,321,25192.574172
1052.590812,361,25196.19885
482.778182,154,25197.690579
364.984187,159,25199.232759
2233.188051,691,25234.791446
998.463655,498,25238.977498
2929.9976,902,25246.696592
85.96504,44,25247.107775
3441.684203,1000,25256.378556
1974.76447,603,25262.191647
1343.043032,401,25266.091912
1862.056145,565,25301.356189
1924.995338,638,25306.712646
413.742809,144,25307.970574
1482.509809,466,25311.662322
2019.970203,824,25319.059183
2306.744142,699,25325.508641
2189.154519,756,25332.756899
635.674602,210,25334.732055
1130.195117,374,25368.269725
2506.848796,884,25375.626508
3047.914573,923,25383.302739
261.041366,85,25384.062324
951.965896,292,25386.739554
1772.158593,795,25394.231307
296.477343,110,25395.237595
1630.413741,482,25399.75802
3254.673942,1000,25438.521008
880.085241,316,25441.276434
240.250223,93,25442.047939
1049.272804,306,25444.517539
1267.267326,418,25447.916114
1511.722375,516,25452.432667
2242.885837,715,25459.095273
1402.101675,438,25463.321452
291.74953,94,25464.224025
1306.856715,417,25468.332665
885.045032,290,25501.873196
1126.572656,427,25505.347912
1949.098926,602,25510.314871
90.353282,70,25510.883139
740.371034,197,25512.489248
194.603946,76,25513.111517
1060.860728,346,25515.931048
3315.593561,1000,25524.808642
1875.339101,566,25530.186685
486.704194,180,25531.878128
1645.713925,490,25568.262339
2439.856907,1000,25576.306545
351.481173,117,25577.254877
3117.040554,1000,25594.704687
583.708664,182,25596.370265
163.055457,79,25597.152713
362.761828,125,25598.352609
2405.365978,759,25605.714529
3256.158527,1000,25644.782742
3383.08301,1000,25652.486586
823.820396,270,25654.78724
2327.268869,665,25660.921947
1388.794438,446,25664.802001
2277.849162,733,25671.669286
2062.098772,693,25678.052706
444.686228,136,25709.847374
3182.665307,1000,25718.498738
720.422289,258,25720.616743
968.856792,311,25723.201331
909.214241,292,25725.731553
2998.90252,1000,25734.850366
174.041865,65,25735.446343
2614.781004,805,25742.83758
57.837329,32,25743.139059
313.675391,117,25744.20514
334.513537,111,25745.257524
930.707465,317,25779.351215
3464.078347,1000,25787.71696
166.104561,54,25788.158594
1367.309815,456,25791.833925
375.910314,140,25793.109752
1089.81476,406,25796.632737
546.245569,197,25798.337271
2446.30587,805,25805.637575
991.757533,291,25808.328898
215.940139,82,25809.098704
141.999588,75,25809.795675
3293.918314,969,25850.217336
2159.700919,625,25855.338604
3253.822322,1000,25863.70056
46.245125,27,25863.937189
877.42417,270,25866.330486
435.68405,140,25867.619297
2284.744988,663,25873.50011
1537.033332,459,25877.810826
1705.448363,517,25914.75073
1669.035708,493,25918.986792
860.524325,295,25921.402362
3032.273123,960,25929.050565
137.254514,69,25929.655655
2154.394988,695,25935.908445
2156.90062,688,25941.863423
3269.981834,1000,25983.678554
1433.165664,476,25987.663133
398.776228,121,25988.653121
222.249661,85,25989.350989
890.734693,264,25991.512761
3171.415631,1000,25999.465247
1510.533218,451,26003.592434
2589.063623,772,26010.390135
351.117292,120,26011.504259
1573.254979,462,26048.72894
3264.945535,1000,26057.166068
805.092745,334,26059.793579
561.369427,195,26061.087315
2166.681592,906,26068.499299
287.703814,122,26069.612164
3207.510176,1000,26078.482077
267.882117,98,26079.3784
198.301611,74,26080.068525
1898.688967,579,26118.568367
342.391671,123,26119.643965
79.768712,33,26119.932859
526.083265,181,26121.427249
295.263401,96,26122.212951
559.970116,194,26123.80189
872.093711,288,26126.115101
554.698987,222,26127.593656
1209.798976,375,26130.189446
1204.202949,389,26133.52868
567.26253,176,26135.098505
1881.431797,592,26140.329837
1246.618328,367,26143.534194
162.411041,73,26144.172573
983.545852,334,26147.195131
2956.524483,946,26188.845297
430.957834,144,26189.876205
790.555281,261,26191.780684
520.284284,207,26193.230209
1325.879757,444,26196.151134
455.831137,175,26197.492293
128.717862,81,26198.159695
979.634108,337,26201.035352
659.53957,203,26202.93108
3324.241501,975,26211.420032
507.133303,168,26212.918021
159.203441,51,26213.389571
2371.603994,740,26253.842004
717.827005,227,26255.745723
3269.248388,927,26262.37432
406.190362,141,26263.295318
936.803093,324,26265.920413
139.357642,67,26266.503946
239.544371,91,26267.299679
1291.340506,447,26271.283306
2987.845185,975,26279.757862
1990.240665,835,26320.708811
1642.106064,507,26324.896255
1073.785797,307,26327.149619
445.362603,161,26328.236041
3159.873351,1000,26336.220197
1819.1796,572,26341.272335
2437.491551,731,26347.6515
147.002433,60,26348.164901
525.088359,170,26349.709613
227.632297,76,26350.426153
728.342842,239,26352.552001
669.516363,181,26387.521521
818.662482,239,26389.618227
279.467089,105,26390.452429
1439.854309,687,26395.369314
277.204472,112,26396.119805
1078.612052,324,26398.481576
504.505592,182,26400.031852
606.350768,172,26401.553097
1183.017727,375,26404.951269
1662.909811,526,26410.775309
3032.821066,959,26419.295937
207.211928,77,26420.036878
730.290923,306,26454.838165
169.484543,68,26455.435817
2289.384544,798,26461.610426
183.823672,82,26462.236893
189.833004,83,26462.871072
1638.809347,534,26466.907491
3416.271203,975,26475.054826
1459.112491,453,26478.796167
900.459734,270,26481.138762
726.973818,256,26483.370275
