#{"t_start": 1718361815.4538713, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
224.328539,148,13837.207234
219.89824,150,13838.768384
320.910788,191,13840.717378
755.246779,368,13844.436878
211.354035,154,13846.025422
613.333787,303,13849.121711
24.913392,28,13849.40936
143.163799,97,13850.355578
733.462197,375,13853.977387
512.787957,281,13856.694144
247.78602,150,13858.182127
489.17561,258,13860.483195
584.841047,326,13863.345955
276.133001,153,13864.690869
103.521176,82,13865.409943
729.090765,402,13868.865815
649.591243,280,13871.148557
751.115876,430,13905.047282
137.059328,71,13905.784734
926.107501,565,13911.488368
508.665225,300,13914.496908
867.995718,450,13918.979428
1404.624175,728,13926.030877
481.854403,241,13928.1956
301.599394,164,13929.61058
381.45825,237,13931.575685
349.795883,196,13933.31484
-12.146122,9,13933.394409
121.741276,67,13933.980434
27.209114,28,13934.226672
237.531769,124,13935.265357
1412.3853,790,13941.686482
803.508481,402,13974.89063
963.163235,499,13980.053884
485.532097,243,13982.5592
183.669907,108,13983.663724
954.598488,458,13988.143117
170.916796,98,13989.067684
36.420741,39,13989.432476
53.505812,34,13989.771364
537.903446,266,13997.193161
1183.623082,695,14003.225406
330.217655,157,14004.498148
102.192606,62,14004.998062
414.178061,222,14006.795241
214.174653,147,14007.985261
276.466423,133,14009.067803
800.9066,452,14012.478476
474.138084,319,14045.482049
202.399629,102,14046.476701
53.349322,46,14046.934157
65.898747,50,14047.431605
543.605961,302,14050.446212
716.135636,362,14053.87885
262.798291,166,14055.469334
49.566589,34,14055.796328
61.430355,57,14056.345961
722.489477,376,14060.025965
165.407622,102,14061.009008
712.16517,392,14064.663158
234.670311,132,14065.817755
312.07883,186,14067.455774
274.258694,159,14068.857951
1197.079092,709,14075.056371
350.302383,182,14076.378465
424.913001,223,14078.043757
487.067627,246,14079.774693
51.546538,46,14109.387554
272.867135,129,14110.610769
337.601103,159,14112.158802
385.246758,196,14114.100292
78.685521,54,14114.663111
310.485641,185,14116.5468
603.542451,296,14119.33449
272.682347,150,14120.756332
104.59012,66,14121.394593
652.348263,331,14124.784571
398.211595,232,14127.176381
807.072442,424,14131.465794
213.672021,138,14132.710154
104.084374,68,14133.306417
229.676277,118,14134.338563
1164.926127,606,14139.646685
152.241526,69,14140.252491
615.423395,293,14142.684321
239.09724,168,14144.050098
68.681295,46,14144.425474
51.717197,42,14144.768399
131.581957,85,14145.460938
58.037059,46,14145.837968
926.291579,483,14179.480317
69.117531,48,14179.973498
48.289862,35,14180.336541
191.568228,91,14181.280834
548.159699,311,14184.303909
110.885337,96,14185.237324
249.798333,152,14186.760453
357.173555,185,14188.57414
375.833688,218,14190.670082
56.014145,47,14191.163041
84.747667,45,14191.633619
289.258629,184,14193.55393
333.402811,221,14195.802754
116.588262,79,14196.590685
332.415421,217,14198.76957
83.080168,88,14199.684444
148.701286,89,14200.518309
667.823218,313,14203.276647
22.059225,28,14203.523068
170.149156,111,14204.500703
149.008413,81,14205.212033
149.093275,81,14205.925156
42.768937,43,14206.302903
89.245053,46,14206.70836
57.051757,53,14207.17376
1769.498727,928,14214.805568
649.41961,316,14247.174964
343.422506,207,14249.136199
415.433484,258,14251.653091
488.142235,267,14254.224041
786.520655,429,14258.36324
699.416649,383,14262.231553
519.417341,233,14264.600847
774.022463,401,14268.60559
689.06473,364,14271.755413
344.276484,261,14274.01386
747.25151,429,14277.581337
218.090474,128,14278.617213
912.989554,475,14310.811666
113.142109,72,14311.486712
153.317902,94,14312.386325
1345.039802,676,14318.936031
1687.899413,1000,14328.726402
166.162779,92,14329.683789
145.053412,99,14330.707927
26.202505,47,14331.199655
172.463535,134,14332.591374
195.54534,98,14333.56664
23.344992,40,14333.956942
639.396476,360,14337.526731
624.05201,354,14340.67182
106.708428,75,14341.335974
170.243646,85,14342.087951
125.723831,71,14342.715935
497.009732,287,14345.186556
403.260799,201,14346.834145
715.729693,340,14377.724699
1765.349048,1000,14387.346526
445.145528,249,14389.756252
1122.969226,627,14395.988917
162.929797,105,14397.067052
436.21443,354,14400.68
338.771951,185,14402.494486
393.458656,194,14404.422583
218.263659,126,14405.678779
247.02723,154,14407.089001
995.586402,573,14412.205892
108.586355,65,14412.76821
389.667461,191,14414.353792
1876.042335,960,14450.753893
1068.934901,638,14456.785468
126.701631,71,14457.476633
84.268749,80,14458.237415
615.614705,343,14461.543206
650.502629,317,14464.790864
167.514933,108,14465.878898
423.841223,264,14468.54959
197.962365,102,14469.542732
446.548563,246,14471.902651
416.715852,198,14473.867886
333.680997,189,14475.696229
294.770012,172,14477.209343
869.520871,535,14481.848355
716.079195,396,14513.326373
120.634355,84,14514.087699
1297.474938,668,14520.206389
90.278993,92,14521.058467
189.818153,125,14522.267622
282.163577,167,14523.872566
41.695655,31,14524.176638
336.539068,181,14525.877887
750.427298,403,14529.814203
1102.638357,660,14536.560613
139.184975,98,14537.532648
107.204375,59,14538.118646
49.919265,45,14538.552657
121.953377,90,14539.436923
280.967736,143,14540.85084
421.624838,222,14543.007942
961.577281,476,14547.217895
22.33944,29,14547.472747
49.085878,37,14547.797959
1660.270175,786,14582.076065
964.08746,480,14586.334455
660.613746,350,14589.542274
286.353363,158,14591.025185
1570.008653,867,14599.466541
41.686599,36,14599.821902
1516.879866,1000,14609.77731
119.110963,72,14610.484882
323.176034,158,14612.000227
152.34648,91,14612.863368
349.387322,180,14614.438468
479.776213,224,14644.382553
368.415071,167,14645.755073
1274.583604,608,14650.661838
170.390344,81,14651.377799
556.060997,304,14654.063651
2001.976627,1000,14663.730488
252.628135,178,14665.529856
442.492449,202,14667.63116
560.771179,292,14670.57047
380.773395,204,14672.66445
167.033148,91,14673.543556
68.665511,42,14673.943139
242.865898,130,14675.195737
75.663931,51,14675.708554
98.060309,84,14676.532501
899.544239,466,14681.10911
18.253903,28,14681.377511
340.759307,168,14711.19887
313.924406,184,14712.688533
556.99975,296,14714.677338
733.30637,384,14717.817299
146.200728,99,14718.691196
645.624886,332,14721.625952
133.812682,78,14722.358185
787.426657,490,14727.147643
605.061353,299,14730.011052
110.396401,85,14730.841828
2075.933567,1000,14741.00939
399.746294,257,14743.545817
436.710833,197,14745.471848
211.789197,100,14746.496735
121.275259,73,14747.219096
452.224688,226,14777.997519
1421.885328,723,14782.974997
826.974583,438,14786.810512
246.133107,105,14787.727739
1322.41506,639,14793.688093
632.920276,340,14796.96681
69.496302,44,14797.38028
428.39383,192,14799.217841
1052.928006,575,14806.573411
119.779953,74,14807.313956
114.412414,61,14807.913014
1460.167101,793,14844.683287
229.255941,114,14845.445396
1284.721337,750,14850.66146
218.116294,115,14851.658438
134.313401,84,14852.330229
149.555463,109,14853.202414
287.830809,153,14854.450675
706.396743,371,14857.500087
850.970287,418,14861.236212
210.798014,122,14862.384211
304.729273,196,14864.26764
113.170649,69,14864.917405
71.656865,63,14865.511864
799.638729,549,14871.1211
976.953161,503,14876.071296
148.891034,79,14876.830709
275.191394,173,14878.553742
655.400232,353,14912.466161
155.055165,80,14912.995975
343.830295,194,14914.299948
401.816704,241,14915.923037
55.486329,58,14916.310723
1188.037672,556,14920.238731
242.04203,126,14921.339679
12.947519,16,14921.479479
392.471182,231,14923.484123
242.880181,120,14924.564074
37.97223,27,14924.781734
622.884985,298,14927.309544
144.618791,98,14928.183712
403.022391,211,14930.158031
45.470116,32,14930.458407
487.428994,287,14933.196136
536.319102,253,14935.65784
1211.268332,647,14942.071827
512.96417,266,14944.718683
202.786917,97,14945.654609
626.566332,297,14979.874646
125.285482,87,14980.48491
358.462737,177,14981.72564
92.139754,75,14982.256562
519.589584,274,14984.167205
232.347279,149,14985.225266
51.470279,40,14985.512426
1321.492319,713,14991.458107
19.535002,51,14991.896852
782.981289,334,14994.844881
136.085217,67,14995.439729
836.496816,355,14998.71918
117.309821,74,14999.405154
767.04124,353,15002.770114
108.443696,63,15003.4024
574.54688,261,15005.966587
357.409791,153,15007.466947
932.055077,415,15011.514327
846.183712,369,15046.683861
547.370305,253,15048.368514
1926.388739,1000,15055.291423
666.222709,347,15058.337901
105.074618,51,15058.783088
881.901366,437,15062.585292
326.868427,175,15064.117275
218.30651,147,15065.449316
225.073225,157,15066.939058
297.18689,155,15068.416357
150.572608,90,15069.263486
437.020126,220,15071.334606
665.498494,379,15075.008359
441.800717,211,15077.060593
418.216747,227,15079.286604
518.133299,282,15113.891926
876.340834,452,15116.917671
715.472868,391,15119.528203
2188.885097,1000,15127.816824
405.1399,205,15129.623357
49.169091,37,15129.949164
257.89228,131,15131.10294
942.622032,472,15135.491525
589.51388,291,15138.274143
344.445579,204,15140.233783
335.172529,189,15142.068504
1778.619523,804,15181.727844
532.532333,253,15183.395058
86.861766,55,15183.752039
834.606789,388,15186.295751
457.833422,218,15187.957711
524.113008,245,15190.029157
333.913389,207,15191.83865
79.843962,50,15192.27575
680.021463,314,15195.035491
469.73949,202,15196.805246
1102.276545,585,15202.129279
1051.6402,528,15207.09609
647.089449,313,15210.019704
361.99484,204,15212.077441
355.748049,190,15213.99265
2109.207763,1000,15253.749719
539.25289,257,15255.829713
148.085597,92,15256.62215
86.746412,53,15257.084215
281.580643,158,15258.467269
467.197967,255,15260.696195
820.643975,384,15264.065663
2116.85303,1000,15273.185164
1112.907367,515,15277.820472
357.8499,200,15279.746694
901.728836,482,15316.285949
121.509958,63,15316.702586
455.813799,204,15318.02775
65.171233,40,15318.288151
388.806633,212,15319.725693
25.023762,29,15319.963469
117.209267,72,15320.55331
71.213745,43,15320.904514
145.493855,65,15321.437155
1002.67697,496,15325.618264
251.539609,133,15326.781093
485.502659,240,15328.880104
2000.607497,1000,15337.765255
1260.277145,616,15343.25279
487.857989,255,15345.548244
77.26185,46,15346.0135
1097.530712,538,15383.323172
152.369551,75,15383.824903
1197.901496,619,15388.185593
633.885706,348,15391.016525
1001.714016,556,15395.899878
58.622664,35,15396.184803
738.161553,347,15399.258991
353.486766,180,15400.853894
79.947128,57,15401.3599
196.773606,90,15402.158398
29.277495,41,15402.522838
167.03886,95,15403.364855
508.559578,286,15405.97905
774.203398,380,15409.264936
822.860765,389,15412.750239
975.312473,475,15449.790579
200.079867,114,15450.574595
333.937116,188,15451.87954
569.038575,250,15453.677358
69.450747,41,15454.01623
287.224146,139,15455.137625
1308.345475,608,15460.304251
166.924949,100,15461.184897
55.05769,52,15461.645863
1089.233351,456,15465.655562
1448.915349,708,15471.89063
639.576861,299,15474.574961
1183.318527,579,15479.6495
76.354777,47,15480.059698
4.454671,15,15480.19569
90.550875,64,15480.812992
-5.427472,11,15480.918095
480.852073,215,15482.83195
200.710333,127,15484.017176
1082.767344,612,15521.56623
719.124086,403,15524.875238
568.270495,288,15527.400928
431.022595,268,15529.752127
114.137967,71,15530.366397
43.859993,31,15530.637584
238.414462,124,15531.729079
568.199541,302,15534.387658
347.332844,174,15535.91771
290.472319,149,15537.229525
107.853132,52,15537.686552
1638.2169,734,15544.122529
329.419399,204,15545.891781
878.098512,466,15549.952439
60.620866,44,15550.376341
93.528245,74,15551.085577
60.978482,50,15551.562685
242.788034,131,15585.302906
292.160892,138,15586.366256
1362.596692,689,15591.863073
499.635055,238,15593.939453
252.350492,126,15595.038436
400.030069,204,15596.825605
156.145393,88,15597.593561
1824.695745,884,15605.334718
399.198835,245,15607.465553
395.711663,209,15609.25052
709.400486,365,15612.458961
103.396822,71,15613.072891
757.796977,391,15616.331502
344.57793,170,15621.060426
305.784787,151,15622.508104
471.604291,251,15656.598286
1379.200693,636,15661.837806
403.607715,199,15663.462537
549.251559,243,15665.537394
85.620167,57,15666.038434
213.006769,130,15667.183316
542.391336,250,15669.38526
949.828867,463,15673.464131
191.831771,117,15674.45351
319.128983,170,15675.871143
916.340462,465,15679.865045
530.037955,244,15681.93808
494.194007,254,15683.804489
50.72675,59,15684.270831
160.620309,96,15685.018697
1189.418666,790,15724.681276
433.215073,200,15726.423568
429.359079,198,15728.151513
181.404561,108,15729.094904
308.956046,160,15730.492958
1013.12255,473,15734.623053
228.882874,109,15735.5911
1154.387748,543,15740.349163
1874.336441,1000,15748.751174
600.389442,297,15751.025845
367.936621,264,15753.0748
198.558646,110,15753.891758
285.010496,149,15755.144581
718.526169,330,15791.681604
739.062535,369,15794.907063
637.046356,337,15797.852564
1543.517664,708,15804.053182
100.444844,54,15804.528558
285.537258,133,15805.697136
5.463775,15,15805.83027
382.231702,196,15807.552528
270.305578,131,15808.705064
357.236735,190,15810.300635
148.227464,89,15811.028591
2101.533319,1000,15818.968884
127.730542,60,15819.367844
60.529739,34,15819.602347
1339.16101,649,15825.085718
487.329775,217,15860.958929
242.067602,122,15862.04601
952.675671,463,15866.160586
541.476838,235,15868.234062
287.704285,139,15869.449632
549.975401,269,15871.800886
752.516588,328,15874.659744
271.370617,152,15876.005604
831.119047,401,15879.125427
60.344636,43,15879.404759
914.385474,417,15882.467708
121.680783,75,15883.086427
66.290448,43,15883.43938
616.413642,366,15886.367036
616.532485,305,15888.637913
86.382645,41,15888.971102
473.439084,236,15891.145852
999.202138,533,15929.804718
149.396641,75,15930.461978
392.734332,253,15932.679126
116.621587,75,15933.335505
517.297418,267,15935.675623
70.421265,61,15936.212352
777.5696,395,15939.675387
572.811736,283,15942.159638
467.888397,211,15943.910741
842.584691,550,15947.880272
897.035314,454,15951.615444
697.158632,326,15953.984997
137.429147,78,15954.503356
116.486164,67,15954.943922
969.354112,506,15959.194409
264.276423,113,15960.236858
406.863596,221,15996.594183
231.979547,118,15997.632275
1971.498448,931,16005.801524
1389.735759,608,16011.156536
474.22684,248,16012.985703
271.96867,145,16013.969234
116.719377,57,16014.351641
93.299832,51,16014.693267
569.111913,270,16016.816971
69.264746,45,16017.185663
752.14454,361,16020.000843
379.509355,165,16021.077466
575.824557,295,16023.053865
268.983421,148,16024.256464
218.519739,157,16025.629614
