#{"t_start": 1718361815.3112783, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
74.027455,39,24916.516596
222.569151,94,24917.417363
413.776831,158,24918.893922
62.637856,44,24919.313089
73.094783,49,24919.797465
3242.08105,1000,24929.744555
505.512558,171,24931.43731
3128.321282,1000,24968.102896
1096.585254,470,24972.217719
309.576095,106,24973.272178
366.634557,139,24974.671248
3102.37803,1000,24984.288992
1206.069,389,24988.025567
1211.0863,401,24992.015738
251.742934,96,24993.017435
904.288078,312,24996.116539
41.729366,32,24996.429395
3342.584502,988,25033.204747
2749.206812,1000,25041.967522
565.067941,194,25043.913992
675.944633,251,25046.23689
1835.406542,563,25051.565956
2290.859119,724,25058.564203
547.410608,258,25061.145847
385.88894,116,25062.255834
1202.624069,372,25065.853312
1973.862692,874,25102.107512
1284.071963,632,25107.649267
1564.684299,493,25112.320974
638.920708,244,25114.557122
1273.265017,505,25119.347933
153.528393,104,25120.337145
1621.384098,520,25125.407376
597.282907,216,25127.695824
283.729769,100,25128.674762
215.618617,95,25129.61515
1305.299776,487,25134.390889
526.686994,173,25135.977517
122.056435,50,25136.446153
2783.035108,997,25173.78519
1114.470691,368,25176.972358
902.19019,281,25179.62244
1345.938653,521,25184.492185
446.292338,170,25186.026003
3398.944476,1000,25195.799456
1792.008862,617,25201.731201
1512.667088,536,25235.703561
589.324955,194,25237.295931
195.316908,80,25237.995616
1776.162569,554,25242.773194
862.27513,262,25244.837958
3367.54473,1000,25254.065866
534.606684,223,25256.171831
1897.62291,609,25262.04562
3166.195702,1000,25301.533466
1436.396485,443,25305.185405
1380.183663,503,25309.467809
218.150022,135,25310.524088
970.582137,300,25312.911162
183.221034,96,25313.76578
2760.107283,915,25322.135227
3229.980975,1000,25331.635388
207.881651,90,25332.508692
885.142616,343,25335.752114
692.085703,202,25367.766526
125.488146,70,25368.332843
512.540924,162,25369.655412
2200.365231,720,25375.674497
3124.318706,1000,25384.027898
1108.873584,382,25387.524269
699.324376,238,25389.711814
921.219181,250,25392.093926
706.258889,268,25394.667921
1245.110092,389,25398.315024
1554.581906,811,25436.014378
522.513686,191,25437.410051
1761.159915,546,25441.926405
1264.831838,417,25445.303116
1547.861486,519,25449.510791
231.28512,92,25450.322214
441.386081,161,25451.793327
175.894043,73,25452.469429
277.040032,97,25453.381606
1432.637555,442,25457.410307
48.084055,29,25457.673263
518.606395,218,25459.836617
822.275945,293,25462.608879
1466.639851,502,25467.58888
3131.946724,1000,25507.069435
277.066626,103,25507.964244
407.876883,141,25509.134726
261.518322,96,25509.887083
2748.296854,786,25516.264309
599.318629,188,25517.788869
98.375909,49,25518.18668
239.880196,80,25518.917652
2246.395678,646,25524.836631
239.352848,86,25525.626251
315.306901,115,25526.765671
989.145958,316,25529.710719
938.648479,343,25532.984481
427.320469,173,25534.667378
527.911228,244,25568.632455
337.099982,130,25569.669265
1997.765489,628,25574.659209
1047.757193,332,25577.407184
2463.376329,835,25593.352335
437.646417,157,25594.781004
111.249178,63,25595.368798
2339.171963,839,25603.452862
2111.748131,655,25609.629284
2245.940224,938,25647.619665
332.027439,142,25648.674872
400.572485,156,25649.841938
629.253026,200,25651.377673
3125.260377,1000,25660.217088
110.507041,42,25660.595087
462.590797,142,25661.873634
1238.29782,448,25665.789974
1289.2716,390,25669.428649
163.125392,94,25670.331819
1155.269494,372,25673.754228
1115.057975,368,25677.183241
800.479405,262,25710.131225
63.642,43,25710.508354
1286.211899,373,25713.78227
218.192602,88,25714.55428
664.457355,193,25716.245222
1804.294351,689,25721.957214
724.90738,247,25724.048629
3244.646758,1000,25733.01592
764.29622,284,25735.655484
535.189468,179,25737.313481
1639.507719,525,25742.101874
510.640084,156,25743.547033
2127.118221,682,25780.954143
3177.329894,1000,25789.228514
402.345168,164,25790.518861
807.567601,295,25793.010532
1350.46148,393,25796.477034
3326.473017,1000,25805.44074
322.604739,110,25806.428682
72.71384,35,25806.763092
498.101989,171,25808.350841
759.894214,239,25810.554567
170.066197,70,25811.202931
1179.150603,479,25847.279425
611.553338,208,25849.100924
3296.182464,1000,25857.367141
832.179681,323,25860.008839
1334.708888,424,25863.652822
299.102176,102,25864.545263
3398.531138,1000,25873.470974
381.453101,126,25874.593679
1278.87513,433,25878.703937
746.392941,211,25912.921024
2866.008311,928,25920.843844
899.086763,324,25923.452214
1249.2249,379,25926.530286
2124.365994,701,25932.341794
2441.201244,693,25938.565484
517.996863,191,25940.19334
1048.981181,387,25943.64175
2830.23574,917,25984.63799
704.432137,219,25986.478641
1417.651939,450,25990.157627
2585.625915,1000,25998.005838
1064.648227,362,26001.249654
772.285765,247,26003.516351
767.22789,230,26005.527127
677.491847,267,26007.872743
752.971685,226,26009.869745
524.383728,163,26011.365125
3321.28182,1000,26053.268835
86.328421,38,26053.579186
250.740546,97,26054.375405
664.664478,188,26055.915362
673.64589,206,26057.60042
876.396106,276,26059.799313
1445.776943,465,26062.934975
1354.424547,612,26068.214696
627.689546,211,26070.132597
1683.135847,529,26074.782207
1605.497407,485,26079.150547
3274.000169,950,26120.909639
2678.552018,902,26127.878343
405.95753,141,26128.799344
484.804841,190,26130.147936
797.795583,236,26132.145749
378.921205,129,26133.266114
446.878632,149,26134.558331
194.665221,81,26135.306887
1801.126433,565,26140.29855
1413.528182,412,26143.896617
655.245009,226,26145.906248
2069.16138,637,26185.063769
1739.474373,535,26189.493775
371.422842,118,26190.349701
303.693345,100,26191.072938
117.502957,68,26191.568552
580.781883,197,26192.983023
2232.345216,717,26197.955099
3468.698087,1000,26206.678829
2027.312765,543,26211.441092
3145.932677,982,26254.064637
1871.508108,595,26258.847282
1799.133728,643,26263.130427
3331.611198,1000,26271.628953
581.536112,296,26274.23361
1303.559883,497,26278.510015
99.638925,41,26278.868903
2825.684455,811,26319.604089
3233.092276,995,26327.557572
1270.617321,432,26330.438306
1653.943073,507,26334.670464
3175.034238,1000,26343.561366
276.528072,92,26344.371696
333.41332,112,26345.356126
1539.439846,485,26349.600523
3602.35167,1000,26391.644484
3324.77213,975,26398.502376
2888.203422,856,26406.086772
1211.669613,402,26410.813859
960.825864,297,26413.432978
1555.687234,448,26417.391517
2418.952634,755,26456.252502
1748.288354,558,26460.555269
326.767072,131,26461.51842
509.099196,198,26463.031748
1209.240156,365,26465.630511
1380.278586,428,26469.340533
632.150481,220,26471.215345
541.92321,164,26472.560144
657.302385,266,26474.691257
2418.80589,768,26481.117141
985.200409,451,26485.03776
2493.028447,814,26525.487291
311.793284,90,26526.226758
1460.044495,442,26529.821274
391.730792,142,26530.909081
581.459188,163,26532.232845
333.545971,101,26533.056525
678.382533,235,26534.965152
290.55046,111,26535.864226
1320.025507,357,26538.852065
2120.50223,626,26543.885901
3097.198286,936,26552.109787
974.738822,322,26555.028422
396.789192,128,26590.140266
349.342762,120,26591.197344
379.245053,140,26592.431027
1688.806137,444,26596.149232
220.319596,78,26596.788045
1593.361292,472,26600.102452
2407.900462,776,26606.237778
3331.159456,1000,26614.414829
1037.198473,345,26617.432509
958.855058,292,26619.984278
3371.497584,1000,26662.927553
88.623272,36,26663.216326
3330.221337,1000,26670.825284
1156.151721,375,26673.753686
2026.505565,585,26678.646311
1338.839591,372,26681.874757
440.215389,141,26683.103877
1654.932487,571,26688.125012
180.070343,106,26689.046956
456.08992,172,26690.580792
1560.708524,482,26728.589085
1398.928944,548,26732.750009
65.65302,36,26732.985286
1245.528241,417,26736.042109
442.999419,152,26737.251325
1771.010525,539,26741.768297
2871.637714,865,26749.233696
361.807166,124,26750.325653
873.034779,254,26752.520026
1995.867118,570,26757.518635
2589.732308,788,26797.680011
2540.67559,1000,26805.302912
3354.329773,1000,26813.653462
927.115653,269,26816.02246
3248.206923,1000,26824.830509
396.167577,154,26826.268694
825.99099,266,26862.195268
1222.56697,393,26865.445416
1741.171262,547,26869.548519
1982.384606,564,26874.171673
3222.223713,1000,26882.780273
1796.82539,545,26887.541447
2014.828758,933,26895.910529
3223.872692,1000,26937.276715
276.917908,91,26938.003663
748.339073,196,26939.599635
35.098316,28,26939.844679
376.86837,120,26940.891047
614.094093,183,26942.490355
129.366521,47,26942.902484
1651.738249,480,26947.05783
1910.62155,623,26952.535802
1210.907609,343,26955.545783
1712.707859,557,26960.403085
1238.368753,402,26963.98669
708.892405,206,26998.892054
2063.095351,635,27004.104359
537.843777,193,27005.652178
781.660254,251,27007.863446
1588.267464,466,27011.925307
793.367872,233,27013.974521
1473.010759,430,27017.737373
604.477144,221,27019.671908
952.740088,452,27023.624118
2859.614938,857,27030.941926
1746.930038,487,27067.834122
2825.747592,1000,27076.413721
813.672594,236,27078.564076
624.683889,212,27080.421656
3393.439909,1000,27089.176377
1398.371557,414,27092.775155
1703.780531,496,27096.964601
2576.686992,696,27135.31311
2231.937441,681,27141.062275
572.530148,167,27142.533208
3427.427902,1000,27151.432163
1101.67795,294,27154.017877
531.189583,177,27155.563798
1799.199264,560,27160.469737
822.434616,229,27162.392916
1704.098509,499,27166.6382
531.504774,177,27168.058538
1046.094357,322,27203.234873
2066.910851,650,27208.787561
89.44812,39,27209.127295
542.845228,259,27211.536053
615.828853,201,27213.345009
747.9617,236,27215.388057
1114.07436,333,27218.274086
1613.369663,442,27222.109076
63.109759,70,27222.719047
1265.558575,340,27225.662706
2400.208492,778,27236.444319
980.850722,286,27238.699333
3263.348099,943,27279.663777
517.527192,169,27281.283614
325.367462,144,27282.650916
2199.111906,855,27290.145124
325.784349,105,27291.066217
2593.24802,756,27297.346638
448.106775,226,27299.20668
1510.56618,473,27303.012007
3680.686384,1000,27344.004256
3278.062158,969,27352.988638
698.173148,205,27354.695134
2231.969247,692,27360.726707
224.32898,91,27361.522975
2173.918179,626,27366.610223
3212.700469,1000,27373.787539
2289.879385,655,27412.589694
603.159842,191,27414.389778
714.599743,249,27416.642182
3478.072073,920,27424.745354
3587.142017,1000,27433.342276
250.109178,76,27433.9603
803.76749,340,27436.759797
831.428355,267,27438.689134
294.962126,106,27439.402019
3331.682707,974,27480.26313
1882.455375,546,27485.419508
2669.151141,932,27493.604211
3344.717264,1000,27502.031618
1379.80148,416,27505.132288
1724.78882,519,27508.643569
557.9645,167,27542.457389
1660.480435,518,27547.448666
1142.47143,349,27550.787268
1374.262391,410,27554.5628
725.549748,226,27556.568358
2376.773183,669,27562.410328
124.691162,52,27562.864146
784.360266,236,27564.925072
530.405372,149,27566.174349
3296.762447,1000,27573.579733
700.074261,193,27574.857198
1786.091404,504,27611.514158
2046.695839,587,27617.234509
438.075697,139,27618.591801
1057.07559,317,27621.558782
1208.01659,434,27625.424958
1014.324149,282,27627.90144
1167.587452,369,27631.144673
2610.335704,786,27637.360814
164.676924,62,27637.766252
2015.207717,592,27641.679943
1822.659309,565,27678.958825
2266.779047,702,27685.756535
3574.856386,1000,27694.72411
1299.629613,368,27697.946323
3281.523668,1000,27705.54337
809.904568,253,27707.187274
2121.337877,598,27743.812323
170.391235,79,27744.618847
3470.114301,1000,27754.163585
107.506253,53,27754.67133
1558.567649,444,27758.813477
2008.190566,598,27764.033739
837.818512,330,27766.916008
1321.948037,464,27770.480359
3285.362525,888,27776.447157
1302.883396,521,27813.067625
435.30721,148,27814.491818
624.811558,259,27817.026903
1665.641582,493,27821.894007
283.520766,107,27822.901379
2804.971559,853,27830.512746
132.501276,51,27830.961174
2845.341658,961,27838.663352
204.998883,111,27839.41388
2570.678476,803,27876.966725
327.369714,98,27877.958382
3505.085611,1000,27887.790251
2153.595734,664,27893.865289
1053.141963,353,27896.971898
287.710777,122,27898.045463
1446.96965,648,27903.632334
618.919596,192,27904.759058
3442.810174,1000,27943.512268
394.594766,116,27944.672723
2336.63241,667,27951.183134
1551.3784,463,27955.603069
814.258172,272,27958.192679
3291.890107,1000,27967.120445
3532.534562,1000,27974.362487
684.929361,206,27975.717174
3611.767269,1000,28015.837788
774.264054,242,28018.155792
3579.393704,1000,28027.553237
981.277263,269,28029.989937
611.800853,230,28031.972483
1110.475881,319,28034.718451
520.68515,173,28036.228843
801.149719,265,28038.257297
475.177728,136,28039.065536
3749.482253,985,28081.131892
106.253239,55,28081.660211
3599.903737,1000,28091.291928
1286.21669,371,28094.744379
3489.675904,1000,28103.410903
606.138331,211,28105.043434
970.261175,335,28107.12317
69.132418,38,28107.375944
3560.369578,1000,28145.606409
3521.953387,1000,28155.479586
16.12806,23,28155.705502
953.427584,393,28159.446794
1059.625536,299,28162.18403
2334.009017,673,28168.183245
1845.694754,550,28172.659452
1378.78463,432,28175.166573
3247.802971,908,28211.434538
177.695292,56,28212.009467
2346.74066,641,28218.298157
1430.597993,419,28222.279056
1006.40907,327,28225.495998
729.577262,222,28227.625319
2359.360865,663,28233.978845
73.37754,38,28234.35346
1729.071857,498,28238.838959
2863.714048,1000,28273.953282
338.961574,127,28275.087679
3169.504969,1000,28284.891928
728.412753,207,28286.901689
399.010211,136,28288.258901
2790.082096,778,28295.702549
3740.622604,1000,28305.125224
1543.102479,416,28308.481632
478.033386,156,28309.591935
666.135097,207,28338.659317
152.292572,79,28339.349688
2134.21453,623,28345.109021
1020.709051,325,28348.284401
477.677013,142,28349.704281
3675.872498,1000,28359.608845
2352.691553,715,28366.400281
3406.871579,921,28374.799042
322.798083,96,28375.558294
846.02141,245,28405.081367
2765.751253,818,28412.267223
1725.862044,505,28417.213774
432.31583,127,28418.435342
894.268893,285,28421.126257
1994.755466,560,28426.509363
495.747664,158,28428.007077
279.845786,101,28428.969979
3594.554572,1000,28438.615803
1120.848211,333,28441.530175
835.426017,259,28471.176203
3147.0291,911,28478.627044
3426.40329,1000,28488.369647
586.327207,180,28490.100837
593.673222,225,28492.323693
2132.144593,727,28499.37464
2206.143311,635,28505.40951
210.403175,85,28506.187445
1232.231733,372,28537.507293
1267.017017,369,28540.042186
381.430975,119,28540.909733
1033.950328,307,28543.559186
3780.073922,1000,28552.737452
3451.383751,1000,28562.362266
1286.258799,368,28565.961475
328.319937,110,28567.008123
3526.912332,1000,28605.396669
3558.718557,1000,28612.905763
137.722668,50,28613.32167
3738.026018,1000,28622.597496
155.469005,81,28623.335335
835.863345,270,28625.930895
2879.764262,807,28633.644084
230.054922,77,28634.379253
2806.927939,825,28671.98758
255.128182,78,28672.508586
2111.903271,584,28676.683573
1118.325612,356,28679.686112
939.778467,276,28682.104561
2211.497894,645,28688.157432
2368.232476,653,28694.39755
648.83947,211,28696.379722
953.55859,299,28699.208064
1111.524902,282,28701.913416
106.804936,76,28702.620435
3540.186866,1000,28741.232406
1469.510093,461,28744.559674
1501.45841,438,28748.281494
2627.804073,709,28754.829438
616.303941,193,28756.677993
444.867534,150,28758.107095
3376.159083,1000,28767.55226
3596.429988,1000,28806.864234
3584.689777,1000,28814.19686
231.099674,69,28814.798796
49.380575,40,28815.148099
1154.880458,330,28818.028595
546.144468,176,28819.581756
3748.626747,1000,28829.230064
2677.599887,797,28836.801722
2445.049372,670,28873.664088
1007.517789,293,28875.619183
3170.331377,888,28892.433448
517.980002,154,28893.940246
181.68945,72,28894.637399
3575.713282,1000,28904.48376
3007.381193,831,28912.520473
566.652126,184,28914.196019
1159.334631,315,28944.997915
913.971233,247,28946.928379
2274.029938,621,28951.72638
1083.618029,310,28954.375638
2594.837138,736,28961.277678
1691.745309,451,28965.600279
115.308558,47,28966.08177
2315.381365,854,28974.33228
2653.232263,771,29010.344411
1913.710276,564,29014.127592
2687.271121,772,29020.576141
752.548013,224,29022.528533
674.779314,231,29024.603567
2651.673562,752,29031.659112
527.304707,189,29033.469551
289.178133,103,29034.470629
3063.125491,808,29042.235488
298.162248,98,29043.165311
3402.672014,1000,29081.480588
3430.672899,1000,29090.149391
3454.476655,1000,29099.292021
2253.660221,596,29105.00984
3661.589025,1000,29144.934909
1842.28143,543,29148.831631
1116.800466,347,29151.683486
786.811391,278,29154.063423
3175.785345,1000,29162.757237
2038.242583,504,29167.560695
344.95666,108,29168.626739
1203.821048,324,29171.79424
1115.060039,319,29174.945291
1669.182121,475,29210.627882
203.056269,73,29211.113994
2716.049288,1000,29218.970689
3538.111365,1000,29227.700427
2030.955504,556,29232.665677
1974.528382,553,29237.927273
1033.737168,326,29241.112947
767.495994,250,29243.527649
624.612339,203,29245.378779
824.378961,296,29278.766022
562.668083,166,29279.92995
1585.900844,483,29283.945616
1957.607381,572,29288.978017
114.980133,52,29289.434246
974.327752,300,29292.058443
1529.327983,507,29296.484433
70.206994,39,29296.824472
186.795936,65,29297.392187
3685.982051,1000,29306.865081
2137.747447,577,29312.181921
335.803116,102,29344.325413
2114.617494,605,29348.754421
2639.588711,762,29355.023952
113.191163,46,29355.425143
2124.718288,594,29360.631527
1049.047373,291,29363.192612
1052.417985,297,29365.802628
3361.209309,1000,29375.228438
128.61646,54,29375.733824
2645.908547,771,29413.592483
2273.980336,756,29420.062566
2145.917773,619,29425.119205
96.483024,42,29425.486488
1135.85757,356,29428.618688
1114.383652,325,29431.475645
2477.940112,727,29438.070116
2110.734515,810,29445.634928
1166.668392,327,29480.31788
281.40505,94,29481.155154
2831.92419,770,29487.997531
509.629233,159,29489.356545
3621.120061,1000,29498.046233
615.253842,194,29499.741819
978.014032,277,29502.161388
225.15634,80,29502.860147
3876.753231,1000,29511.829154
2151.740137,571,29548.607951
927.063328,300,29551.314776
3781.089452,1000,29560.142715
22.888857,23,29560.344842
3622.45792,1000,29569.105828
1672.652005,514,29573.649432
1401.129681,398,29577.206307
2481.773547,798,29616.041487
317.964503,143,29617.343624
574.770811,195,29619.152149
1112.8498,307,29621.892974
1692.427814,471,29626.010006
3624.494432,1000,29634.724516
1029.403269,323,29637.543154
818.12444,229,29639.538059
3643.45761,1000,29647.942366
3499.394714,955,29688.744608
1343.264727,371,29691.998528
2007.301164,545,29696.77207
1488.271418,419,29710.381728
178.599237,57,29710.881368
3634.404852,1000,29718.973901
3921.529788,1000,29727.824604
500.825622,150,29759.790256
1385.085082,404,29763.145813
2411.941184,709,29769.179255
2560.211234,674,29774.679919
1116.861189,326,29777.648902
585.875349,200,29779.505847
