#{"t_start": 1718361815.4783223, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2965.738915,1000,25168.675834
164.447323,55,25169.122019
2636.961882,825,25176.293755
513.854532,172,25177.86288
504.705115,207,25179.831863
1349.196538,403,25183.585441
1629.948221,561,25188.71922
80.887943,59,25189.31126
2604.65525,848,25197.775478
466.160599,158,25199.306215
1433.347216,432,25232.775093
1641.631124,526,25237.026052
1302.46698,476,25241.181443
353.046994,91,25241.9761
1496.554305,466,25245.838295
853.602728,292,25248.523045
68.182513,39,25248.884965
2196.553646,895,25257.192949
575.653701,175,25258.922596
466.933929,174,25260.624862
1310.408173,494,25265.39665
479.458292,167,25266.988134
667.749311,235,25269.248067
2013.03658,575,25304.108399
772.049166,273,25306.497822
1746.316564,585,25311.273813
3239.988661,1000,25320.187185
2002.08792,606,25325.83238
1234.457616,417,25329.81834
3049.106876,1000,25369.169098
575.61807,198,25370.754245
350.327151,144,25371.924337
829.138087,266,25374.253601
2568.433481,841,25381.085102
649.39312,267,25383.4753
465.020435,155,25384.902062
3100.905795,942,25393.727151
460.336712,148,25395.064159
685.108802,201,25396.963675
3346.99755,1000,25436.307317
1870.681657,598,25441.133965
938.79071,347,25443.955671
574.667009,226,25445.802081
2162.567871,744,25452.127745
544.25035,185,25453.855977
1822.297804,660,25460.061971
1360.940426,515,25465.018709
640.069386,196,25466.967303
2161.356086,698,25504.038054
197.771899,68,25504.597445
715.277966,238,25506.557541
896.203673,292,25509.03311
2451.373628,809,25515.575035
208.23125,82,25516.238617
1606.937294,498,25520.557785
2749.365398,896,25528.897655
1060.000129,322,25531.958969
250.673945,90,25532.819518
719.313956,298,25535.693135
839.04449,302,25569.9085
1054.998467,300,25572.286076
663.48284,215,25573.981706
513.916217,227,25575.913231
348.831409,116,25576.843979
253.054722,90,25577.544952
141.703873,89,25578.205088
1861.803326,713,25593.255614
318.900536,134,25594.492509
348.05171,150,25595.850322
3463.930749,1000,25605.526906
1419.507905,509,25610.281211
379.342978,157,25611.759986
583.681214,172,25643.277023
3269.267934,1000,25651.06177
1771.470621,541,25655.629035
1277.881648,393,25659.290023
902.023729,354,25662.460284
3138.983901,1000,25671.597806
1892.529436,565,25676.797183
534.203786,195,25678.598499
3084.611935,1000,25717.872495
418.672643,135,25718.97867
709.863336,224,25720.817976
981.219546,321,25723.505538
755.594273,245,25725.617124
1655.830295,537,25730.427101
1468.741513,456,25734.666876
575.357683,185,25736.385221
341.970388,115,25737.457526
541.520544,178,25739.074198
373.813917,130,25740.233068
311.043218,100,25741.139912
1449.119514,418,25745.037871
1945.759961,603,25781.64644
1431.986372,522,25786.003239
266.955093,119,25786.957053
87.708417,38,25787.256423
2500.414989,1000,25795.673841
1087.807189,366,25798.780643
1261.975153,408,25802.581951
2961.362938,1000,25811.741567
1276.038966,394,25847.017996
1675.741079,519,25851.474297
1733.024756,538,25855.872915
839.716136,344,25858.692302
2283.955679,715,25864.802421
2389.745821,1000,25873.724714
223.585455,90,25874.53546
582.500491,216,25876.601594
953.146019,280,25879.181589
2853.575338,964,25919.858506
300.04554,132,25920.941508
131.171897,48,25921.333264
1499.961319,478,25925.179113
1520.725619,503,25929.159567
215.208557,87,25929.923768
1414.791273,393,25933.412589
683.586144,228,25935.506338
2814.736365,1000,25944.370303
857.459643,348,25947.615229
3010.017941,1000,25988.814528
394.754281,124,25989.829076
784.906108,250,25991.876915
1174.484301,379,25994.628762
3433.554976,1000,26003.351485
717.521629,217,26005.247058
1944.278606,605,26010.584145
1345.879316,417,26014.523193
3005.269566,1000,26055.997054
1807.676892,549,26060.269388
641.803563,238,26061.861094
215.870777,71,26062.328427
1427.456472,582,26067.250345
3449.732289,1000,26076.117125
92.704035,51,26076.562459
1860.953369,581,26081.943935
1488.519946,468,26119.352561
2891.162656,882,26126.49325
2673.69103,785,26132.273966
2715.135842,863,26139.896032
183.623775,77,26140.569747
870.119539,268,26142.910706
862.11295,282,26145.388056
255.810268,125,26146.523467
3396.393974,1000,26188.715357
3380.491984,1000,26195.670578
1269.93724,396,26198.71125
1360.140364,379,26202.050761
422.222249,151,26203.424608
1440.728276,498,26207.731627
607.207553,225,26209.707958
120.435044,58,26210.216255
378.612197,157,26211.592112
866.838486,269,26214.043768
110.348579,53,26214.534787
1060.568033,328,26217.542336
547.714871,192,26252.982302
3199.369,953,26260.436855
2775.338029,866,26266.813835
371.210387,118,26267.843752
254.48219,85,26268.620367
3127.958729,1000,26277.432275
3297.610662,1000,26319.743274
239.037407,98,26320.60396
-5.644941,9,26320.686281
987.853554,306,26323.25028
3418.555812,946,26330.057192
503.595816,157,26331.231955
654.286384,191,26332.833519
1912.982774,554,26337.794873
501.150392,146,26339.079252
1354.493146,457,26343.089158
3132.402669,1000,26351.94414
3291.431032,1000,26393.554835
333.084698,100,26394.20209
744.159554,284,26396.063555
191.454117,79,26396.590638
1055.335277,319,26399.018591
492.496259,182,26400.603565
2194.669898,638,26406.333811
686.90132,206,26409.34759
1986.517055,608,26414.718869
312.53168,128,26415.811163
211.751521,92,26416.63174
2050.418275,661,26454.693285
718.912394,191,26456.354979
980.18493,314,26458.896592
2286.663026,700,26463.849976
2245.570422,625,26469.087398
834.959483,375,26472.230945
402.873782,133,26473.302001
658.33324,197,26474.882123
23.021892,19,26475.033997
828.177988,253,26477.163522
445.384212,168,26478.51771
2390.030708,770,26485.189023
