#{"t_start": 1718361817.3860147, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
497.432694,141,32310.697715
1489.772441,423,32344.93907
794.553099,234,32346.27654
2304.320284,684,32350.563904
451.785009,159,32351.605495
459.055932,150,32352.715675
508.026092,205,32354.329415
293.996149,86,32355.074188
1460.157223,446,32358.834327
892.923722,287,32361.365186
2345.998498,641,32367.420258
2492.374564,748,32375.746901
1676.541038,483,32412.039064
830.992244,240,32413.427195
1224.374442,357,32415.553934
79.642847,60,32415.950421
3624.494046,988,32422.715813
3580.441601,1000,32431.73948
210.779028,68,32432.413778
4.635807,18,32432.580373
557.102041,157,32434.162038
1045.329988,306,32437.495318
2528.444564,757,32478.46889
744.458252,227,32479.789382
2160.75795,613,32483.441285
1942.22184,753,32488.430772
264.746866,95,32489.045768
1907.342378,569,32493.385105
3495.42242,1000,32503.036944
741.240131,199,32505.29885
2648.629156,718,32546.101884
1807.100927,569,32549.385224
338.550524,123,32550.096573
1976.773341,536,32553.598727
2556.883119,669,32558.225319
2054.816501,575,32563.104572
607.900089,179,32564.826355
2624.664987,716,32572.178952
231.780108,84,32573.113127
2495.512046,720,32613.898025
1242.152674,390,32616.168818
2069.125386,602,32619.986397
498.513039,143,32620.942447
3683.174396,1000,32628.227368
123.695826,54,32628.672453
659.429045,202,32630.316719
871.526517,236,32632.445861
859.462621,263,32635.008232
3777.861725,1000,32680.395767
3552.659324,1000,32686.343619
3741.271664,1000,32693.027344
3148.883873,922,32700.492689
3227.242608,863,32710.068247
3543.227177,1000,32751.741887
837.175992,274,32753.404601
3362.876055,1000,32760.211362
953.86055,285,32762.499508
1100.439867,351,32765.430031
3565.35646,1000,32775.795434
1393.376459,396,32815.081748
3509.219198,1000,32820.873239
367.729102,115,32821.645609
2877.109188,760,32826.682585
1961.650891,560,32830.727273
2099.354208,550,32835.100315
3548.962265,1000,32881.799919
3613.108999,1000,32887.597178
3584.830694,1000,32894.216146
970.167671,321,32896.369807
1182.783593,356,32899.077884
3758.450434,1000,32908.423799
3461.79588,1000,32952.575063
127.063685,66,32952.955509
3095.194772,936,32958.786811
1129.288091,346,32961.100887
462.393323,137,32962.023885
1393.115599,415,32964.961809
2701.811868,768,32971.48931
3666.668188,1000,33017.910177
1122.044599,344,33020.008007
3234.208605,1000,33026.111808
962.840019,314,33028.014736
454.244451,172,33029.172853
1299.656216,359,33031.561816
3750.764288,1000,33039.718806
1745.291927,508,33044.532615
1245.154981,381,33084.78076
3155.018545,871,33090.81775
3184.536527,903,33102.347099
2598.38444,788,33109.0188
731.845733,220,33111.027968
2376.93754,630,33116.897762
135.001899,55,33117.383344
1701.599317,496,33156.553504
749.160566,220,33157.989051
3555.591105,1000,33164.578979
3453.994224,1000,33172.247442
2292.667515,663,33178.010355
3391.352162,1000,33186.867823
872.578105,261,33224.572208
1259.340278,329,33226.786736
3531.700029,1000,33233.478533
3669.363745,1000,33241.437216
1158.416083,332,33244.145089
1333.68399,373,33247.54671
427.554707,142,33248.882636
1190.370395,357,33252.107746
1387.02298,390,33255.604836
2552.445436,753,33296.256882
826.094112,249,33297.88846
3034.75217,824,33304.001151
284.897586,104,33304.828204
2188.629344,582,33309.59123
2223.956472,652,33315.322905
3516.250898,1000,33324.205507
0.756332,16,33324.356411
500.125145,160,33360.908733
640.704865,187,33362.165871
2827.893793,776,33367.398453
2762.23592,766,33373.1235
1343.595393,375,33376.12151
2346.018479,651,33381.615326
312.955413,108,33382.603497
1875.792302,501,33386.808762
3512.527339,959,33430.589891
2199.999697,598,33434.630129
862.707459,269,33436.839087
2515.977048,678,33442.406238
1880.298158,521,33446.681698
1856.758711,529,33451.122801
303.344329,92,33451.926094
928.181774,280,33454.319204
1712.785671,536,33458.956938
712.133098,228,33461.053214
2875.199945,878,33502.959054
3359.144681,1000,33511.05351
3520.321192,1000,33519.007851
1629.052951,476,33523.160279
2325.840699,660,33528.861854
2394.833411,660,33569.602473
2967.765442,767,33575.937282
314.338518,115,33576.888806
2276.485984,671,33582.40448
919.396559,259,33584.233863
346.673163,130,33585.111993
1239.466052,374,33588.332444
325.780467,127,33589.440936
1677.090767,463,33593.492273
3558.333627,959,33637.096225
489.794917,158,33638.262266
2856.293281,767,33644.086856
642.233374,198,33645.718616
2276.967617,657,33650.766741
1863.141566,509,33654.564224
786.115593,245,33656.604773
2952.297431,812,33663.388746
731.727103,216,33665.146354
1097.58966,325,33703.989897
1338.644732,458,33707.746645
3680.796574,1000,33715.956806
786.418393,211,33717.448735
825.062007,269,33719.247067
2140.73915,581,33723.73312
560.702386,180,33725.306712
3109.297427,849,33732.421073
461.801707,125,33733.45996
3675.535995,996,33777.35268
191.908035,75,33777.903116
2464.982938,699,33783.328422
3613.183846,1000,33790.577397
781.382033,204,33792.362226
3540.989976,1000,33800.687742
298.172194,95,33801.47102
2043.887418,529,33841.985728
2950.824589,895,33849.244392
3525.672304,1000,33856.403689
3322.7798,1000,33864.460885
1110.807622,313,33867.090241
3888.401445,1000,33910.444734
2759.602996,818,33917.196141
3379.876147,1000,33934.273207
154.881027,66,33934.803376
3532.776273,921,33942.468457
685.780801,213,33944.312587
467.178252,140,33945.597048
2778.435979,749,33985.381239
3618.569199,1000,33993.489653
2301.916315,629,33998.927738
296.854356,86,33999.626336
3429.3396,1000,34007.711363
381.461506,147,34008.986154
3596.010404,1000,34017.910728
2165.804515,593,34056.250902
467.529295,132,34057.361622
3337.93737,845,34064.625942
3043.86502,832,34071.339357
745.06991,262,34073.454801
2312.832346,629,34078.849606
1914.484859,633,34084.604472
1513.799039,438,34121.530096
1095.009068,330,34124.30778
1521.368993,471,34128.364052
2587.260891,720,34134.543094
16.507892,22,34134.719365
2700.382443,791,34141.064751
1109.685492,308,34143.647252
2148.900775,614,34149.0286
2661.573201,754,34188.647965
3744.337877,1000,34197.416222
275.015706,103,34198.315339
260.854084,96,34199.160418
3273.667169,901,34206.546375
1276.284981,383,34209.678906
1288.090151,392,34213.12944
3732.557487,1000,34221.846573
795.457642,218,34257.094788
3670.479824,1000,34266.053393
3537.899578,1000,34274.260037
2964.348919,810,34281.133402
86.814042,52,34281.591229
-4.030572,11,34281.688217
3559.460962,1000,34290.08012
1823.478256,513,34327.466519
2779.721027,767,34334.268398
3028.380094,805,34341.046205
1947.119224,545,34345.625783
3465.512007,1000,34354.178773
428.025224,128,34355.22676
2019.917653,581,34393.439231
752.182248,233,34395.610641
3236.345662,1000,34404.485523
1178.392087,317,34407.067501
341.126826,127,34408.101678
1493.627885,426,34411.577155
1234.220329,411,34415.134857
2284.70435,618,34420.231068
1848.083082,540,34424.702217
3492.56115,1000,34467.142735
989.933756,252,34469.278289
3524.488143,1000,34477.681067
3657.278406,1000,34486.179184
2818.345228,751,34491.867025
3426.201631,1000,34534.668938
708.001422,220,34536.588814
2960.243845,817,34543.555737
1284.485458,371,34546.719398
20.886207,31,34546.980036
3700.493058,1000,34554.625056
2215.382288,582,34559.126822
3761.704033,1000,34602.033768
34.919452,41,34602.391366
2884.980336,727,34608.614538
2650.622375,741,34614.806934
789.22957,231,34616.835278
1486.145039,401,34619.913505
3669.586303,933,34626.989879
1138.973231,308,34629.588721
1495.419345,383,34666.611322
86.659342,63,34667.214077
661.469876,208,34669.110865
306.116154,111,34670.080007
3603.020697,1000,34678.182413
3635.564439,1000,34685.700965
913.909862,260,34687.772334
557.68833,179,34689.005583
790.167742,247,34690.636706
2318.529726,643,34695.637149
1356.440726,380,34732.859891
3062.777996,831,34740.4315
112.165029,59,34740.992475
45.525149,27,34741.252515
2949.262615,815,34748.005049
524.034895,173,34749.259576
3771.867508,1000,34761.288639
1788.273505,517,34765.566312
1487.48443,386,34768.874328
940.857865,265,34805.084037
13.201136,26,34805.334188
630.631659,199,34807.133892
496.236419,156,34808.571902
854.700216,270,34811.066703
765.5278,217,34813.001136
54.991611,31,34813.253934
3651.24008,1000,34821.553295
2774.351216,761,34826.933625
1334.669534,397,34830.046828
93.519039,47,34830.422819
429.234423,121,34831.45842
750.617989,211,34833.303017
1612.659263,463,34837.351997
388.372861,114,34870.983077
2125.887709,597,34876.508638
1156.101077,395,34880.171315
814.976843,244,34882.282732
653.791698,184,34883.854622
1791.740084,483,34887.808938
12.313868,17,34887.958583
302.589302,96,34888.802531
78.214026,38,34889.137388
840.012209,293,34891.354378
1331.627469,355,34893.928892
1170.351266,305,34896.38411
1387.403486,348,34899.313767
105.310544,48,34899.730688
1853.420181,539,34904.433691
2399.745976,642,34943.303333
1346.196983,378,34946.863816
1820.247036,527,34951.570178
781.83207,235,34953.635139
959.246392,257,34955.883949
1443.745528,429,34959.180043
257.445902,101,34960.000307
3850.093291,1000,34968.421445
3779.971686,1000,35009.419616
2761.988911,772,35016.560057
1787.572136,513,35021.248062
3800.627456,1000,35029.620982
3169.758007,911,35037.131735
190.972564,77,35037.721139
1342.289215,380,35040.965355
729.177138,202,35074.765387
1360.104135,386,35078.233358
1415.935196,395,35081.867546
3652.60268,989,35090.79107
1251.544512,368,35093.974113
3399.667238,902,35101.607707
146.931521,60,35102.131688
454.599206,142,35103.371658
2668.142919,753,35140.937668
668.205839,197,35142.699123
339.376724,114,35143.750628
3213.972604,900,35152.120059
1554.207779,432,35156.051281
1990.976189,557,35161.040963
454.329419,147,35162.270083
494.066232,155,35163.525591
3537.527713,1000,35171.663709
744.786174,205,35173.371047
1263.463354,354,35207.038037
2019.881167,568,35212.313829
514.452316,153,35213.733761
126.598585,75,35214.451879
3674.637264,1000,35223.533007
337.551466,107,35224.46482
242.847039,97,35225.354707
1554.559876,450,35229.322385
505.102546,148,35230.525234
2043.772289,560,35235.372308
2956.503872,815,35242.495802
3691.047082,1000,35282.362941
445.040541,144,35283.747243
2111.568912,604,35289.31107
3458.660412,1000,35298.145966
1621.831893,440,35301.99533
3763.445145,1000,35310.617949
3833.673964,1000,35350.353509
1222.996592,350,35353.573272
3690.735426,1000,35362.666989
1201.899337,336,35365.591286
3670.113861,1000,35374.304794
3494.967938,1000,35413.029455
2216.738579,622,35418.922229
273.659989,86,35419.745008
297.885836,103,35420.720124
155.750726,59,35421.266082
1928.875586,553,35426.435477
1048.588456,289,35429.1995
3184.012862,853,35436.805474
661.679179,191,35438.473277
2484.778017,744,35444.96091
2236.946222,543,35478.798528
402.065672,120,35479.878767
3466.593288,971,35488.655044
2437.663507,637,35494.503139
416.21958,130,35495.719401
705.867767,203,35497.650625
71.645806,36,35497.991614
1154.018603,327,35501.076777
1984.773032,531,35505.721372
1245.035919,320,35508.514561
1673.249866,448,35540.298738
3617.083749,980,35549.272886
444.020922,152,35550.653744
1739.997637,482,35555.314637
486.589809,166,35556.970539
653.422279,200,35558.927579
560.184586,162,35560.482681
3652.152035,1000,35569.487373
238.013746,93,35570.275487
3653.167053,1000,35618.317226
685.76535,193,35620.176331
2936.363078,822,35628.337056
3581.457555,984,35637.399648
713.387067,199,35639.141023
1032.782614,276,35641.548386
2568.641268,698,35647.470591
3687.045842,1000,35685.184146
716.927407,248,35687.562578
3550.852958,1000,35697.523192
2252.068062,635,35703.549477
366.793707,107,35704.512605
3840.254518,1000,35713.349932
1767.046384,478,35717.479395
301.810618,113,35718.389414
2144.544849,636,35752.484804
3612.974518,1000,35762.430213
3997.782088,1000,35772.048061
3460.576202,1000,35780.946885
3562.458606,1000,35817.14651
1196.816405,339,35820.302206
908.469656,241,35822.713675
3700.018901,1000,35832.811037
3733.959528,1000,35842.48055
2057.520927,560,35847.436253
2030.89768,572,35852.442721
423.438431,147,35880.394906
347.741938,105,35881.343876
3352.269451,1000,35890.847131
1556.610225,506,35895.954647
864.527132,300,35899.203996
1619.382078,444,35903.743429
3295.394679,919,35912.44654
2115.555558,586,35917.550985
1509.244254,409,35948.066192
3239.716408,847,35955.836199
29.206764,29,35956.104472
1503.738581,443,35960.480716
501.142094,143,35961.904576
1490.331147,452,35966.739755
62.411793,29,35967.025118
669.041831,181,35968.812026
2083.847736,568,35974.403155
3210.192253,865,35982.351803
2298.409606,644,36014.511928
1359.781449,389,36018.066733
1241.370263,366,36021.354726
952.841022,245,36023.645347
3861.022601,1000,36033.928392
2157.894047,535,36039.30322
2208.811308,558,36044.584786
22.772213,23,36044.795157
182.304034,63,36045.377287
942.347748,254,36047.648509
296.83777,89,36048.440536
1167.979168,363,36078.405283
896.137388,271,36080.734293
