#{"t_start": 1718361817.2740958, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2044.94527,558,32821.030153
899.515546,252,32822.715988
668.310281,201,32824.04128
1025.978041,332,32826.24622
663.366687,241,32827.84705
1038.309767,313,32830.185548
1113.466848,320,32832.512105
1227.058728,361,32835.60187
1680.267264,470,32840.381751
1349.428296,408,32844.964214
446.971268,136,32882.235442
1768.890637,489,32885.05956
544.171981,161,32885.996833
3383.439908,1000,32892.368511
3451.620963,1000,32899.410815
339.344678,105,32900.176852
49.143883,31,32900.401073
1031.504132,350,32903.51025
2352.877596,683,32910.647542
3481.52863,1000,32953.819897
46.532156,28,32953.982265
1976.777841,565,32957.482839
2729.678419,793,32962.787149
3501.282599,1000,32970.807834
1384.846143,404,32974.783004
772.768746,224,32977.36163
964.56364,296,33017.082647
3311.835027,1000,33023.288458
947.759048,262,33024.816934
2355.607502,669,33028.882848
911.161992,272,33030.69938
1856.049087,525,33034.669858
2073.994717,627,33039.882484
1506.043337,408,33043.766335
149.785676,59,33044.298787
2348.004382,614,33086.440225
3588.012993,1000,33097.838922
3453.176985,983,33105.787479
102.877679,45,33106.180174
1112.146229,315,33108.945366
236.168627,81,33109.668788
3740.248674,1000,33118.863527
3367.309598,1000,33160.974815
888.797366,252,33162.645621
3483.216529,1000,33169.834311
2381.538736,711,33175.795416
1050.048427,315,33178.621824
383.447672,135,33179.810179
2495.87523,810,33186.969556
2255.113309,639,33227.224871
953.031322,280,33229.084059
773.386946,207,33230.475321
809.92589,233,33232.034371
870.240298,265,33233.83131
1014.859624,335,33236.528968
415.542976,119,33237.471417
184.059225,68,33238.018305
1765.519721,482,33241.838664
3518.398893,1000,33250.749954
3766.193652,1000,33294.349897
1439.471822,420,33297.090812
3353.072588,1000,33304.403713
2801.418395,824,33311.12684
3645.679453,1000,33320.044003
2756.413394,797,33361.985153
1854.93443,480,33365.174887
2065.050333,567,33369.193075
210.01406,69,33369.704929
505.16799,135,33370.791984
2364.86317,688,33376.060462
1161.491089,350,33378.9297
595.653439,163,33380.296524
3654.80558,1000,33388.987514
3676.169757,1000,33432.51816
3275.073926,907,33439.519987
2062.453772,641,33444.78551
2619.09566,750,33451.023817
1930.472014,546,33455.726241
2792.354238,812,33498.205471
2936.944132,775,33503.840928
884.07141,249,33505.853047
685.835457,203,33507.504821
1545.211282,445,33511.098656
1116.548646,339,33513.877738
28.575685,24,33514.074083
102.358918,55,33514.525128
1874.417965,559,33518.847517
548.783352,167,33520.306064
3582.585258,1000,33528.9728
3124.346088,864,33571.39721
1931.582212,582,33576.205596
3693.281507,1000,33584.169871
3653.080234,1000,33592.551188
2351.150778,665,33598.097153
26.535006,22,33598.289763
321.070826,107,33634.981724
3292.289162,948,33642.086469
464.705075,167,33643.417012
289.543162,107,33644.297874
454.454674,162,33645.634473
1180.125219,340,33648.360281
2339.814537,681,33653.280924
106.515152,48,33653.676249
2124.416697,659,33659.27818
1504.245528,405,33662.595897
3849.090058,1000,33706.926825
934.429262,264,33709.102986
1930.088375,545,33713.580129
139.178446,62,33714.093156
56.478178,31,33714.348081
3165.012301,852,33720.451828
3593.105731,1000,33728.908051
1799.696897,517,33733.083154
2366.16329,645,33774.472602
3281.579089,1000,33781.944826
3437.83218,1000,33789.141867
349.630549,130,33790.226106
2145.415262,621,33795.640434
984.093854,281,33797.914267
153.376908,70,33798.486799
1610.849918,476,33802.429676
729.320571,216,33804.42107
1312.446011,408,33843.608856
1616.726618,422,33847.047689
1518.495777,436,33850.625766
502.198341,180,33851.846833
417.35915,122,33852.670386
3285.969713,955,33859.729679
220.976101,76,33860.36189
1093.999793,301,33862.929286
3716.915696,1000,33870.933765
234.285495,95,33871.703076
62.706702,34,33871.986644
513.391311,151,33908.421302
280.905552,92,33909.225471
3504.636639,999,33917.546974
2592.193404,677,33922.97591
2025.326078,571,33936.614491
2970.325739,830,33943.632555
747.528804,216,33945.543115
3779.441881,1000,33987.303355
3797.343365,1000,33995.625727
208.414224,80,33996.323257
191.57563,76,33996.985533
1332.997984,352,33999.956652
1163.120435,353,34002.822268
3789.929172,1000,34011.12627
3545.026491,1000,34053.505069
1606.836368,472,34057.29256
2071.822218,571,34062.193816
557.548193,169,34063.649185
1003.42881,286,34066.125686
3515.321034,1000,34074.115835
617.193093,191,34075.717468
1098.791905,327,34078.576069
3015.944888,846,34086.283006
106.753582,47,34086.73305
741.66143,219,34121.615424
1891.225822,508,34125.903753
2136.039375,555,34130.731813
1715.069983,464,34134.678424
1805.589086,519,34138.83162
1163.140024,330,34141.480875
504.225075,170,34142.896186
1485.905633,401,34146.384947
611.398018,167,34147.834545
3672.802602,983,34189.436719
703.910547,214,34191.304407
1051.330412,305,34194.08208
852.039912,257,34196.310542
1011.590548,305,34198.972005
3586.094368,1000,34207.190544
2384.955078,688,34213.048625
1722.707325,484,34217.290927
278.413351,95,34218.135982
1330.783315,400,34221.58186
3743.424322,1000,34263.887403
1173.871232,386,34267.255618
1002.534904,273,34269.575198
3538.290442,1000,34277.626631
975.2568,343,34280.638798
424.321669,132,34281.799259
1437.407547,410,34285.350426
1847.861888,498,34289.402375
1342.710224,369,34325.611975
231.807463,76,34326.280189
3859.07517,1000,34335.02177
2824.687347,773,34341.492145
1097.960137,306,34343.997811
552.03057,182,34345.596271
100.889375,48,34346.018002
3616.046678,1000,34354.551939
3797.226321,1000,34396.567822
69.056021,36,34396.900275
157.342851,60,34397.449034
2413.189159,670,34403.340932
485.792436,139,34404.553333
721.262471,210,34406.271796
3694.531254,1000,34414.580082
850.046377,315,34417.337084
2900.350159,794,34423.752171
2416.005711,599,34462.495127
119.847403,60,34463.031411
2388.210994,624,34468.566912
1938.021671,535,34473.224567
2959.853708,892,34480.711761
3731.601491,1000,34488.767552
2574.823047,744,34494.81942
3798.119292,1000,34537.624143
3755.278253,1000,34546.129697
270.654772,110,34547.069982
1413.680844,415,34550.572675
1745.881402,463,34553.891824
1862.648955,481,34557.4103
3573.53232,1000,34600.114118
1125.780668,356,34603.263682
2163.627541,611,34608.505377
390.202597,114,34609.426517
3737.478419,1000,34617.954182
750.610089,212,34619.525676
917.00614,276,34621.357928
814.717185,215,34622.892628
3704.007712,1000,34631.241454
3650.304903,1000,34673.53718
163.114538,62,34674.042951
3638.63665,1000,34682.076699
330.199465,134,34683.105571
1010.475586,289,34685.125714
1809.603906,502,34688.843303
1605.745953,427,34691.774474
921.346692,265,34693.841713
2622.65931,727,34733.943877
415.690386,125,34735.032515
2291.475114,627,34740.815783
668.170934,187,34742.603673
2198.566253,616,34747.618262
3479.246296,1000,34755.064245
1616.811301,440,34762.964469
2002.386766,535,34767.608058
3787.09349,1000,34810.366406
1577.598237,441,34814.265816
3597.994833,1000,34822.531066
1007.583388,258,34824.272338
3592.377978,1000,34831.911445
962.334649,312,34834.639148
3458.626444,1000,34876.292651
2503.086056,672,34882.385716
3439.331975,1000,34890.712366
160.801839,60,34891.113448
1600.070825,484,34894.664419
875.859826,236,34896.55991
3545.251451,1000,34905.184279
1367.353759,417,34942.004928
3477.865367,1000,34951.170072
2575.074253,687,34957.169851
1033.664517,304,34959.39843
603.204159,152,34960.634796
2930.666598,809,34967.421197
1680.862608,499,34971.785696
3346.125437,877,35011.845746
2363.665871,625,35017.628535
2646.873531,684,35023.744087
911.112997,271,35025.983367
668.608113,202,35027.645677
3621.598862,1000,35035.954495
1159.537175,311,35038.415106
2012.544834,520,35074.933972
1558.525432,453,35079.016532
3642.111352,1000,35088.214482
3740.012961,1000,35096.734522
3264.958603,810,35103.728283
321.44917,94,35104.550218
1271.63701,378,35107.852108
2751.830861,736,35145.452546
3528.925483,1000,35154.736641
1407.516241,394,35158.236717
94.57959,44,35158.648224
278.267429,78,35159.372991
780.859146,227,35161.379563
2624.523835,694,35167.092665
1175.775823,385,35170.257841
436.727955,123,35171.198408
1588.680811,410,35174.502638
379.572795,118,35175.411507
