#{"t_start": 1718361817.2468002, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
278.809017,93,32956.04265
1989.14228,565,32959.821088
1276.672012,384,32962.380701
1332.63157,360,32964.926924
1469.252349,433,32968.470586
2410.120435,671,32974.75708
3331.982574,1000,33019.968469
3186.378263,917,33025.599936
757.544778,248,33027.039269
3536.88171,1000,33034.007313
774.848736,226,33035.78091
1325.787546,393,33039.069308
2596.855837,743,33046.051279
3750.126137,1000,33090.282688
3941.358449,1000,33102.401754
615.449478,187,33103.925376
412.595885,151,33105.160711
1105.440057,350,33108.19573
2460.107046,688,33114.499304
619.583156,209,33116.442618
3677.169607,1000,33159.200533
2658.463158,812,33164.565529
2792.020195,741,33170.091543
1117.500029,329,33172.769311
1253.334075,385,33176.094074
1913.478578,519,33180.651859
1370.29431,371,33184.005376
2283.204568,691,33225.317538
273.36953,98,33225.976945
2581.461181,730,33230.865249
543.567249,173,33232.019392
1336.218541,385,33234.779809
1721.452428,462,33238.481826
1194.448806,341,33241.170157
3366.669224,1000,33249.989066
1971.651233,619,33255.507245
4005.63265,1000,33297.84651
2980.884655,854,33304.163006
916.670118,280,33306.420614
3690.006676,1000,33314.929551
1322.888927,365,33318.189028
474.67191,167,33319.664807
294.072927,89,33320.449982
2048.473547,604,33361.00574
644.868627,193,33362.303013
2507.771341,744,33367.271488
411.265997,121,33368.203197
2019.699139,595,33372.658424
3016.633538,840,33379.400012
2431.738723,697,33385.392983
724.086391,227,33387.361703
2558.113096,694,33429.266469
3452.922318,1000,33436.27612
1173.329642,342,33439.085785
3526.102935,1000,33447.287081
366.134035,112,33448.211545
3546.055147,1000,33456.782022
862.333036,247,33458.921693
1150.733413,346,33497.562709
1700.113536,500,33500.908573
208.580873,78,33501.464339
808.915723,235,33503.367663
3677.821391,1000,33511.463665
8.19895,24,33511.658908
3205.010313,974,33519.41502
516.533158,166,33520.87092
1102.474723,332,33523.75723
2972.562015,880,33566.771855
1663.825554,512,33570.770331
537.730978,158,33572.077013
3777.367534,1000,33580.317938
2714.382553,745,33585.955908
2014.929339,529,33590.573828
237.6287,72,33591.206059
1832.531242,533,33595.726627
3388.63804,968,33639.18455
324.304518,110,33639.987881
1338.138016,363,33642.69274
420.036412,121,33643.681974
793.351474,229,33645.570818
3829.632548,1000,33653.045024
3014.459582,869,33660.331629
3577.230383,988,33704.597764
1062.266151,343,33707.413688
417.557441,145,33708.606983
1155.217296,301,33711.078662
3572.14287,1000,33718.774572
3416.261564,1000,33726.738089
1873.82511,532,33731.19731
3544.379562,984,33775.254571
3663.455079,1000,33782.807724
131.210512,60,33783.301006
495.847601,156,33784.369595
1547.244743,433,33787.293507
497.664833,137,33788.260182
1256.307647,334,33791.067283
3518.894734,1000,33799.495252
3669.687958,996,33843.757413
1636.1641,490,33847.765443
3114.566311,905,33854.407245
3372.168484,1000,33862.299045
381.439814,113,33863.212946
1500.543606,444,33866.802112
3803.441502,1000,33910.16179
575.968442,190,33911.780302
1722.506908,509,33915.961359
1849.779483,553,33920.442286
1984.190365,614,33934.409767
1059.589894,279,33936.657364
519.773073,172,33938.05864
2290.307074,626,33943.395898
1556.982092,453,33947.491611
121.393884,55,33947.978884
3659.503616,1000,33989.432937
222.191221,77,33990.098834
417.052404,162,33991.466839
709.555007,212,33993.192085
3572.539551,1000,34001.657011
2573.368299,695,34007.268797
1529.841231,450,34011.126075
833.632446,241,34013.270787
891.798783,275,34015.785219
1655.869827,440,34053.183201
1116.463245,305,34055.571616
3443.618134,1000,34064.075971
1782.497551,525,34068.388946
1503.100425,383,34071.452759
461.861374,142,34072.586751
192.516126,76,34073.209415
3534.885967,1000,34081.894302
149.601546,62,34082.462214
220.822222,79,34083.176723
3663.040775,1000,34124.993293
3845.24444,1000,34133.659142
2311.05624,664,34138.979187
-10.533954,15,34139.101812
3624.742898,1000,34147.534639
3714.690249,1000,34189.29497
3605.568751,1000,34198.104048
2632.44827,693,34204.008852
374.379529,113,34204.855157
2518.091053,776,34211.242361
1487.808156,453,34215.231918
979.242708,257,34217.485808
1556.504174,449,34221.363066
1222.487295,344,34257.714801
3782.906137,1000,34266.670812
340.729906,140,34267.892818
3566.881336,1000,34275.973518
1286.201144,386,34279.259749
270.063413,102,34280.154859
2431.260502,730,34286.482403
856.746698,247,34288.433022
205.542368,75,34289.026423
730.470933,193,34290.704823
929.183587,278,34326.135625
3671.337421,1000,34334.871969
807.939808,238,34336.96307
1628.146956,468,34340.805339
3364.190847,922,34348.671833
3885.797479,1000,34357.037859
1550.001879,471,34394.450311
219.77161,82,34395.19679
1851.636738,514,34399.863195
1393.97919,382,34403.210304
3341.695217,1000,34411.442716
250.525821,98,34412.248955
3560.842723,1000,34420.672
471.400748,146,34421.873086
1909.968047,522,34426.265357
861.461594,236,34461.823183
1667.178151,442,34465.87584
1226.658144,371,34469.083485
3676.551281,1000,34477.485185
706.963537,233,34479.526489
216.05626,73,34480.164084
3805.71389,1000,34488.271121
2370.782008,674,34493.665211
1619.366766,485,34531.776532
1824.750461,498,34536.325919
1898.157612,540,34541.053453
1012.153976,293,34543.449133
769.917298,221,34545.340925
378.33037,119,34546.329115
501.146761,155,34547.619634
1970.522469,560,34552.239254
1118.196282,296,34554.213132
1007.915096,285,34556.213198
