#{"t_start": 1718361814.0254335, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
445.189272,203,24940.021395
875.81689,393,24943.457544
33.586695,32,24943.723316
32.955355,73,24944.36289
156.420075,79,24944.992192
13.661684,52,24945.412723
446.128823,169,24946.841702
96.482262,66,24947.418301
1785.924911,896,24955.120026
1112.352858,788,24961.551115
92.529519,130,24962.602329
48.089489,51,24963.018937
794.13451,331,24965.794743
157.5325,94,24966.580577
1726.890009,980,25008.083372
123.154222,77,25008.75359
607.535293,271,25011.112021
344.258534,455,25015.079332
65.380885,40,25015.427637
1317.395448,801,25022.575755
1316.267384,536,25026.84761
1925.425696,1000,25034.902611
145.621867,81,25035.540606
720.094373,312,25038.257188
415.479933,255,25040.485258
496.304397,201,25075.436224
1369.213227,574,25080.435498
0.171894,10,25080.522992
1372.171573,677,25086.666761
546.101313,259,25088.950779
75.200527,53,25089.41655
349.901954,234,25091.406532
965.5825,552,25095.889331
35.958831,29,25096.111748
827.191951,674,25101.472288
1260.483658,585,25106.489627
1623.037547,730,25145.905285
949.596515,503,25150.352236
198.607664,118,25151.492668
108.298728,62,25152.075526
-1.491792,14,25152.210662
166.610794,98,25153.149751
2061.915542,1000,25161.723782
780.577738,366,25164.708444
1581.408705,1000,25173.047661
724.562844,307,25175.729692
842.091328,538,25213.325293
-0.029403,16,25213.465245
2290.899593,1000,25222.703761
919.240898,417,25226.310126
2100.843738,964,25234.26034
852.075785,458,25237.915899
67.768,66,25238.478166
2207.079631,912,25279.02922
484.155065,259,25281.302956
182.40518,113,25282.352764
2244.849021,990,25291.570866
215.071398,96,25292.373803
421.572545,210,25294.195556
1871.305602,1000,25302.407199
82.475837,83,25303.069555
247.311175,123,25304.070799
256.376516,183,25305.569945
467.562964,188,25307.216064
143.450707,119,25308.256792
120.468335,81,25308.974312
162.325023,121,25310.00347
387.041431,208,25311.674508
69.547981,62,25312.165839
390.115388,268,25347.318754
154.494065,69,25347.925386
28.655152,32,25348.229497
235.891295,123,25349.384363
766.222852,329,25352.536428
29.858487,40,25352.902896
1185.400608,513,25357.710946
229.27109,121,25358.775955
157.42085,154,25360.12899
41.493829,48,25360.550818
270.286016,204,25362.252261
869.753686,413,25365.638869
1982.076361,802,25372.295807
739.367598,309,25374.95329
307.478675,154,25376.298027
430.556733,215,25378.02005
2361.607251,1000,25420.000547
312.317104,154,25421.479986
650.924564,335,25424.705208
327.119431,145,25426.040565
240.488917,190,25427.710936
50.522953,35,25428.020014
136.240275,90,25428.805544
806.857047,331,25431.507279
190.114891,142,25432.667798
109.521791,54,25433.107322
426.261633,220,25435.017777
187.971684,74,25435.630222
430.858444,328,25438.337123
170.315723,150,25439.563043
337.279591,164,25440.956969
127.704852,78,25441.638765
80.105177,55,25442.121033
102.152941,82,25442.839488
1353.658012,659,25448.244499
98.726273,64,25448.767129
569.813218,399,25485.730701
61.989984,44,25486.15445
549.783709,239,25488.451141
236.653984,114,25489.547664
270.221371,132,25490.816052
699.402509,402,25494.49422
359.349144,317,25497.166577
83.582192,73,25497.760828
73.763208,67,25498.303555
1158.996981,513,25502.532828
1809.481104,823,25509.355362
585.472163,244,25511.350592
443.713396,238,25513.282006
1361.907164,636,25518.476919
66.114066,43,25518.830641
44.052768,52,25519.262415
581.817644,310,25555.933369
378.403531,268,25558.512186
514.789991,259,25560.970889
420.392577,252,25563.178534
103.530348,61,25563.711936
607.083856,300,25566.191649
54.755951,48,25566.58612
366.175031,231,25568.518744
1357.355388,656,25573.837597
1017.342011,653,25579.252047
2274.122061,1000,25587.402544
190.406822,148,25622.105078
162.901388,100,25623.023438
826.544474,379,25626.435823
1657.917679,826,25633.402823
395.823495,271,25635.591563
157.958775,78,25636.222589
110.978429,110,25637.174408
338.949907,274,25639.555061
219.005298,125,25640.644985
612.278741,241,25642.807618
216.494745,147,25643.945156
779.851013,374,25647.015705
2405.712581,1000,25654.627022
2440.364474,1000,25695.179121
2505.565592,1000,25706.868294
1383.250349,592,25712.085009
27.289957,30,25712.348443
1311.516707,1000,25720.940056
377.510189,248,25723.000264
171.746602,158,25724.402786
482.106461,253,25758.625642
353.567085,183,25760.330344
5.155433,25,25760.564871
427.516861,266,25763.060901
56.711841,56,25763.592671
52.096877,77,25764.290438
94.129378,85,25765.043681
273.680268,118,25766.082545
249.370402,121,25767.147688
5.419599,21,25767.330954
1440.7939,682,25773.445941
1645.521846,839,25780.903646
264.87639,162,25782.320713
15.650017,19,25782.48739
43.881041,63,25783.038371
2176.11557,965,25790.966669
803.670412,571,25827.903697
105.191249,53,25828.41326
164.120015,87,25829.250593
0.399404,25,25829.490947
2379.90361,1000,25838.726171
2135.527642,962,25847.360261
149.20237,113,25848.347909
1267.598237,553,25853.09065
370.123442,169,25854.477571
1502.395929,691,25860.136736
90.850846,47,25860.522824
39.570905,50,25860.933442
101.541999,74,25861.558561
940.874182,422,25897.220567
707.316687,350,25900.461555
711.957312,343,25903.669322
117.095708,95,25904.565647
450.290709,773,25911.631963
66.130152,44,25912.051815
168.094852,92,25912.929451
44.40312,38,25913.289009
715.338784,398,25916.80229
89.858837,63,25917.353249
170.692557,87,25918.115889
315.535947,271,25920.410719
592.614498,287,25922.761246
882.073765,427,25926.199136
529.086031,243,25928.181979
427.445437,233,25961.754906
1721.710266,697,25968.288064
328.942825,181,25969.90342
1588.634482,703,25976.465887
596.926078,352,25979.763154
9.0155,26,25980.013836
360.20309,182,25981.711078
936.183304,393,25985.163368
482.213692,332,25987.969185
380.892669,226,25989.816234
417.757973,175,25991.249404
1179.485889,517,25995.329872
54.025616,40,25995.591408
99.050585,54,25995.958945
118.669225,106,25996.702806
869.885619,377,26031.675582
302.985999,137,26033.068861
305.944913,237,26035.324049
686.836105,278,26037.978538
2340.469677,979,26047.306488
666.954565,311,26050.245928
428.784888,190,26051.906045
941.254398,468,26055.876282
2279.07842,1000,26063.502456
994.615912,530,26099.689615
2168.908828,1000,26109.028721
435.282538,338,26112.32298
762.744416,335,26115.44074
636.565913,291,26118.097263
388.219855,238,26120.183289
76.059863,57,26120.68213
86.18341,81,26121.390719
60.460914,67,26121.951265
133.421793,105,26122.810239
205.177551,127,26123.849826
236.121799,106,26124.717719
40.747039,43,26125.06932
2322.866363,1000,26163.935431
617.894105,259,26166.459853
1664.64445,752,26173.565307
745.046018,419,26177.5957
256.462823,158,26179.183879
685.840968,281,26181.859434
1112.297143,478,26186.325129
87.210285,45,26186.720269
952.478368,430,26190.335342
52.811013,34,26190.587561
1248.098669,532,26194.489046
2472.742618,1000,26233.748297
108.987398,96,26234.666307
1855.902621,879,26242.841512
104.964851,95,26243.786499
1382.008167,614,26249.655
2347.924432,1000,26258.481986
398.054236,234,26260.299988
31.048483,60,26260.765285
12.615346,25,26260.933717
124.529793,80,26261.458078
1216.422201,518,26264.828419
354.359413,215,26297.715199
905.075338,431,26301.889584
146.903334,96,26302.809135
234.116838,184,26304.572104
142.637061,75,26305.289679
-1.90847,9,26305.37565
2014.200172,805,26313.173261
425.759976,233,26315.428454
1720.511238,735,26322.202297
510.395625,218,26324.047848
256.070832,168,26325.424294
56.061675,39,26325.741827
1805.983178,734,26330.992472
2056.884805,883,26369.798743
143.220999,65,26370.413659
1887.863152,759,26377.491733
94.892283,63,26378.124519
119.343544,67,26378.782063
2294.507453,1000,26388.37831
468.272404,243,26390.502008
236.546562,220,26392.303242
1474.638599,673,26397.128334
447.511532,191,26398.428106
1163.874028,475,26432.943579
578.629736,359,26436.163076
1488.06292,595,26441.704319
13.808935,20,26441.896786
162.884727,105,26442.900346
550.983944,260,26445.343986
133.541118,92,26446.275501
2122.500967,1000,26455.894388
27.939483,30,26456.155369
394.100124,239,26458.267069
231.462272,124,26459.360268
2419.889217,1000,26466.990152
624.134884,265,26498.432347
1597.443233,704,26505.407124
459.320057,235,26507.799919
397.816726,189,26509.63802
21.556339,23,26509.857758
344.860344,162,26511.41147
132.14661,78,26512.174776
1234.968916,505,26517.196716
14.105219,34,26517.530634
278.768874,131,26518.845057
680.367928,254,26521.304526
301.05586,132,26527.0785
2517.918761,1000,26535.211025
464.198356,183,26536.710834
350.096309,230,26538.585109
87.1408,81,26569.487689
59.141629,60,26570.083177
0.566218,15,26570.231309
275.512879,166,26571.810364
755.631371,386,26575.586732
1938.507457,903,26584.365042
240.518494,144,26585.752162
88.693313,48,26586.215452
926.552104,327,26589.246968
387.206313,236,26591.362626
1363.043437,619,26596.673446
154.21794,114,26597.608561
79.08114,77,26598.240767
305.327614,164,26599.488793
78.919981,51,26599.82862
1158.767962,610,26604.12817
2359.03086,1000,26643.936338
187.070889,85,26644.712264
204.280362,102,26645.665761
29.455949,49,26646.145357
1680.560214,739,26653.330656
2093.386054,904,26661.768661
6.018723,20,26661.94337
254.032375,119,26662.93873
543.902516,241,26664.854518
81.905176,53,26665.289622
85.420426,71,26665.869144
44.992276,43,26666.190294
281.212122,249,26667.853622
590.502365,261,26669.767745
1942.021619,835,26708.760543
965.153407,521,26713.763172
70.833326,56,26714.327209
2103.931062,1000,26723.875016
158.471175,87,26724.699225
717.880312,359,26728.029022
407.703676,210,26729.819851
621.643306,237,26731.729872
-6.723974,10,26731.808955
522.692682,232,26733.567542
1096.427116,481,26737.032826
1329.218886,569,26771.79966
80.010639,79,26772.613432
1676.364478,881,26781.104174
1697.589979,767,26788.766826
114.537712,89,26789.687907
1344.749133,545,26794.906102
1081.849392,444,26798.582229
1299.655226,612,26803.134816
78.088321,70,26803.689297
977.587313,414,26836.923876
2200.617633,1000,26846.601546
583.409836,254,26849.051805
1052.724022,431,26853.308568
1046.435751,450,26857.788249
1139.109589,472,26862.337305
1169.246452,582,26867.257587
17.688473,24,26867.454089
524.767292,232,26869.018293
27.67329,35,26869.287776
2509.833605,1000,26907.123093
897.167725,537,26912.150533
168.611036,116,26913.271008
286.293006,132,26914.49717
2021.923656,869,26922.94332
982.001155,456,26927.367522
696.3646,447,26931.387183
76.99397,55,26931.880845
146.99999,96,26932.660101
397.978646,236,26934.50638
1069.511375,429,26937.887154
168.880237,116,26938.796044
380.335931,162,26940.086131
686.172332,309,26971.612945
491.931264,290,26974.465625
607.698786,358,26977.809896
463.677604,239,26980.040635
137.245757,89,26980.837052
927.912451,410,26984.839473
152.450202,65,26985.459183
23.402119,34,26985.794769
976.9398,495,26990.645473
153.317386,188,26992.493738
338.358987,149,26993.924702
1725.673384,863,27001.588779
760.161807,352,27004.512885
156.106464,78,27005.146358
81.513145,63,27005.659167
697.59346,422,27037.49611
141.870261,68,27038.135737
108.838328,71,27038.789178
119.054902,67,27039.43913
31.748018,24,27039.664547
43.134489,44,27040.101842
1653.14438,690,27046.532763
145.320134,113,27047.576341
430.692892,230,27049.737341
2536.924991,938,27058.883171
55.689558,65,27059.540015
946.323812,441,27063.861041
882.056002,376,27067.284334
140.808127,97,27068.12961
309.672911,464,27072.068414
1119.048127,421,27104.004108
24.131932,27,27104.244117
273.709782,204,27106.198722
2272.569559,1000,27115.562889
2441.086364,1000,27125.39307
1445.248489,623,27131.547491
357.341035,261,27133.999542
409.69407,157,27135.468556
287.544942,156,27136.845751
1626.022369,689,27170.585288
719.088503,284,27173.175897
2381.566218,1000,27182.500469
1938.063454,778,27190.158941
351.842854,274,27192.920864
284.542132,136,27194.296869
36.61149,62,27194.89888
2412.508043,1000,27204.478552
197.713407,121,27205.523663
353.305023,224,27235.184632
603.34036,247,27237.096207
12.693077,21,27237.267234
259.829647,138,27238.3297
1465.261966,961,27246.741659
1168.926296,496,27251.446611
505.762357,301,27254.413987
947.050971,442,27258.809546
1810.819409,720,27265.946225
658.996335,259,27268.419722
809.784005,370,27271.84598
751.568206,336,27303.237056
340.381709,236,27305.053548
2201.784705,1000,27312.685827
-0.498389,11,27312.790515
1551.290484,879,27321.0506
2163.563368,1000,27330.929615
660.450133,370,27335.498309
245.126563,200,27337.434928
57.984097,44,27337.895302
311.981274,124,27369.067227
790.999229,321,27371.462368
1620.728135,989,27378.876395
406.356741,255,27381.109606
1169.515917,523,27385.940166
410.126026,265,27388.532111
281.4669,127,27389.767226
422.555841,171,27391.424826
1795.895421,1000,27401.264121
290.876577,167,27402.821988
152.84595,85,27403.670724
1347.922848,545,27439.20511
161.611188,108,27439.929185
925.599359,422,27442.77435
90.347799,62,27443.179329
434.256094,273,27445.388358
321.515478,168,27446.865414
199.460549,96,27447.703318
635.04238,404,27451.323083
315.412264,155,27452.764639
1948.868104,803,27460.588978
1652.694442,834,27468.665207
246.288171,121,27469.837548
566.934144,245,27472.29911
106.266645,64,27503.486785
1354.164529,762,27508.936644
1812.144904,772,27515.095182
307.290384,218,27517.009575
294.309527,156,27518.425712
44.884757,38,27518.791177
448.119683,251,27521.121114
950.635718,463,27525.655735
2469.068245,1000,27535.313524
979.048468,394,27570.177433
67.553203,66,27570.696934
878.825201,391,27573.488824
527.749583,235,27575.08371
1109.53448,440,27578.053108
146.496116,137,27579.208439
124.076735,112,27580.194377
95.59438,62,27580.715721
1988.873589,805,27587.878753
449.179029,208,27589.794211
86.29975,63,27590.402817
68.478528,47,27590.880856
158.628583,116,27592.029146
257.226454,132,27593.376452
1236.581272,595,27599.291961
1092.542378,550,27604.549144
1112.573891,565,27640.110903
239.146304,128,27640.968899
808.958083,356,27643.351844
1.556002,13,27643.440814
548.082253,247,27645.11412
217.36836,136,27646.21051
291.364451,154,27647.556925
356.853699,163,27648.981091
1414.01563,645,27654.615501
135.244791,109,27655.614189
368.574037,153,27656.989182
2563.067593,1000,27666.774761
134.452368,112,27667.794197
758.617247,358,27671.172831
71.613618,48,27671.672815
114.95874,64,27704.1184
792.060477,296,27706.150603
122.61461,70,27706.61097
5.6606,20,27706.743265
1170.731299,509,27710.076037
441.514615,285,27712.027412
29.472022,35,27712.311541
1091.386106,484,27716.458386
1608.459745,703,27722.697574
123.608234,78,27723.429579
412.631236,194,27725.220995
175.136256,109,27726.298133
374.813137,284,27729.060529
46.757361,33,27729.391819
