#{"t_start": 1718361813.9056668, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
366.652879,181,24890.570761
57.852512,37,24890.869826
854.4999,585,24895.530819
972.126062,477,24899.580649
427.243091,185,24900.940206
271.18948,196,24902.531563
191.736857,96,24903.377295
368.863638,199,24905.246119
209.953291,134,24939.641237
332.829216,213,24941.509122
229.911262,140,24942.73563
782.950807,467,24946.654901
2329.56041,1000,24955.261719
246.536511,158,24956.563995
210.42386,129,24957.619226
1752.524361,1000,24965.825943
674.295359,277,24968.067087
35.098388,22,24968.237764
131.735584,70,24968.817993
163.773067,97,24969.664672
199.199202,133,24970.825065
17.176543,29,24971.078182
1155.43852,617,25009.598869
318.953384,228,25011.591099
95.359525,60,25012.114241
1302.238965,528,25016.713756
1191.124246,564,25021.794747
11.808354,51,25022.239796
2137.25562,1000,25030.259804
248.495863,223,25032.085608
558.649164,225,25033.933308
189.088844,154,25035.132801
167.970266,106,25035.990602
12.71116,42,25036.357161
245.147554,175,25037.885809
22.507676,20,25038.060702
411.740011,216,25039.94775
1204.267046,597,25078.347179
2325.198934,1000,25087.318363
121.883847,61,25087.854073
275.50304,124,25088.945545
2230.086312,986,25096.993867
856.990983,372,25099.961932
341.329323,221,25101.78035
60.868645,78,25102.421816
50.123683,54,25102.863677
2484.619699,1000,25144.627914
313.912215,145,25145.893562
87.482744,79,25146.578312
244.062875,237,25148.642771
412.564836,170,25150.161546
183.156727,83,25150.963219
141.159455,137,25152.270427
505.672115,199,25154.185045
632.251503,276,25156.577264
2289.82972,994,25164.818691
43.713966,60,25165.308977
1082.12469,497,25169.404334
1281.369744,906,25177.209258
1910.372574,873,25217.934207
1932.287913,1000,25226.896007
1493.709046,751,25233.049351
416.666182,328,25235.754011
176.614455,99,25236.544775
263.516141,176,25237.945555
2163.860081,1000,25279.24137
9.27317,19,25279.410679
61.977978,39,25279.757348
168.323886,84,25280.493369
517.709349,335,25283.547008
44.964416,40,25283.931795
-4.529063,10,25284.027646
178.395978,122,25285.156843
154.455301,99,25286.102177
590.924365,393,25289.768112
486.714288,232,25291.865804
758.796451,348,25294.833241
648.519957,328,25297.487662
993.195556,478,25301.497797
1244.208511,567,25306.110249
71.499239,101,25306.993073
595.886376,279,25309.441239
237.502737,113,25310.381562
370.834616,239,25312.291722
358.066654,157,25313.538579
141.002828,112,25347.454923
574.967462,336,25350.585383
2457.36315,1000,25359.870291
641.405834,379,25363.058995
1519.668325,839,25370.058087
53.068096,55,25370.511072
100.823185,73,25371.110802
1426.548833,636,25376.490067
195.784048,95,25377.243108
-6.450247,10,25377.323352
914.252177,471,25381.121411
226.703072,92,25381.865803
52.051766,66,25415.585846
109.105154,62,25416.194825
66.985943,43,25416.598232
846.500346,430,25420.723822
590.382294,454,25425.093848
20.409386,21,25425.2968
346.148712,165,25426.767165
1959.574581,859,25433.955376
125.075074,56,25434.453237
34.767986,37,25434.779087
513.406055,218,25436.601192
466.954292,192,25438.182097
65.380628,50,25438.597121
942.47598,405,25442.020231
112.580907,65,25442.589608
69.377655,88,25443.340541
312.000356,163,25444.673429
2347.738898,1000,25486.686434
1101.930859,804,25494.262388
1556.331262,650,25499.66466
162.092781,73,25500.262831
154.456021,108,25501.15081
1622.467082,979,25509.274481
2048.434608,1000,25517.449371
435.809121,250,25519.488328
1284.324098,529,25558.29437
233.50876,163,25559.857769
97.719686,64,25560.473575
2398.409263,1000,25568.99392
-1.625165,14,25569.116783
79.449116,49,25569.530507
46.557068,39,25569.836963
607.944425,291,25572.182049
102.546941,96,25572.945535
1170.298966,715,25578.84489
78.289163,61,25579.344974
149.164208,288,25581.548053
1968.959487,959,25623.106479
110.309063,72,25623.756053
1864.641281,1000,25632.443196
1859.509677,838,25639.392568
129.467308,118,25640.423345
241.25011,197,25642.15819
326.597026,193,25643.780896
708.724329,448,25647.4274
1120.046854,436,25650.649555
454.63656,399,25653.73161
68.454942,59,25654.197442
177.227552,102,25655.000719
316.207348,190,25688.202668
1705.520795,698,25694.533474
814.073263,345,25697.693967
481.156136,258,25699.969645
11.879777,42,25700.340149
1233.001241,597,25708.422247
72.340084,37,25708.747838
343.700949,219,25710.676678
1353.414837,569,25715.6787
455.278854,289,25718.211458
966.5067,459,25721.995229
49.147547,49,25722.388636
-4.251579,35,25722.67546
260.450916,130,25723.832422
48.36409,37,25724.16015
811.064491,442,25760.120143
606.625184,392,25763.808337
207.763392,134,25765.002322
180.690814,139,25766.227222
168.80082,91,25767.029896
103.07302,65,25767.596573
1395.258217,568,25772.720204
84.00762,68,25773.309588
74.208265,59,25773.828338
25.129964,25,25774.049305
303.146996,149,25775.359921
832.675596,364,25778.6522
674.76174,282,25781.118448
28.817603,30,25781.381009
719.442691,319,25784.170816
-7.657924,20,25784.346632
29.985507,25,25784.565449
583.96655,259,25786.693483
2202.266869,950,25826.435598
2335.817465,1000,25835.779758
116.709437,68,25836.416998
2193.453796,1000,25845.462358
958.498274,460,25849.527351
129.799073,117,25850.550581
35.238296,21,25850.733335
301.874547,234,25852.725475
115.545501,72,25853.316896
651.807338,314,25855.88903
1669.097676,689,25861.545448
465.91112,368,25896.69031
70.849367,46,25897.117411
452.145475,240,25899.355185
775.244033,316,25902.289754
350.445006,173,25903.912578
154.380146,119,25905.030233
386.255077,186,25906.785614
214.349969,107,25907.736333
1477.553574,772,25914.798126
178.477467,96,25915.636234
754.280833,460,25919.643537
1507.688219,638,25924.817987
519.385482,333,25927.53499
517.379411,241,25929.345231
1206.363144,521,25965.980212
322.469594,168,25967.51979
343.754717,159,25969.006199
236.635671,588,25974.42469
557.651729,217,25976.449583
28.898865,39,25976.822547
1197.957845,521,25981.695358
227.320683,180,25983.291142
157.111808,90,25984.081236
831.356937,336,25987.004426
931.517273,428,25990.500101
8.671595,21,25990.672401
1641.75429,695,25996.070031
26.766495,44,25996.367275
902.826875,386,26031.29584
581.973228,420,26035.364186
16.061587,25,26035.60468
51.836866,34,26035.931537
271.119494,116,26037.049601
407.903595,244,26039.323958
-6.731461,10,26039.42081
53.776942,46,26039.854985
424.080771,285,26042.560258
305.064503,139,26043.955367
696.782816,402,26047.771301
246.375311,129,26049.011446
139.265273,76,26049.721912
491.549334,296,26052.340098
88.322346,56,26052.829941
48.362509,37,26053.152385
896.868648,370,26056.249011
405.296418,272,26058.479149
1048.137384,416,26061.712173
1293.393629,594,26097.618324
61.600961,63,26098.249517
554.208813,339,26101.555694
333.22663,174,26103.159962
1497.328812,617,26108.927786
39.181055,54,26109.428109
80.244366,63,26110.062016
355.440755,196,26111.995392
34.401063,33,26112.29948
1037.636896,548,26117.362521
441.148008,188,26119.04337
21.224526,29,26119.296548
617.914815,243,26121.421003
86.436438,74,26122.044791
7.078805,24,26122.24055
62.549094,52,26122.666641
112.389725,78,26123.305061
52.031898,52,26123.730349
40.718644,39,26124.049618
1288.996019,614,26128.805686
2397.876146,1000,26168.642882
1024.506743,465,26173.005541
618.162088,263,26175.495293
726.17708,454,26179.968246
1128.538828,577,26185.424973
1132.349483,504,26189.821779
297.782673,175,26191.136276
149.347244,86,26191.77629
1936.467244,902,26198.055367
98.34689,78,26198.683067
108.997712,93,26230.854242
142.127946,69,26231.504302
1436.508591,640,26237.546188
460.869945,252,26239.937001
203.802683,121,26241.063178
307.374301,177,26242.65361
159.44637,131,26243.946442
74.642527,47,26244.397755
2557.395253,1000,26253.886256
65.226179,56,26254.377538
255.885812,121,26255.44449
952.464884,386,26258.599874
900.945014,349,26261.24603
82.29165,68,26261.69468
104.911002,67,26262.123351
37.474368,34,26262.34728
1486.335375,619,26297.885109
360.873483,271,26300.540943
287.832164,120,26301.687864
780.161153,373,26305.244861
294.343101,160,26306.769732
21.675463,28,26307.037587
799.668289,316,26310.069131
40.12241,32,26310.400803
355.93533,228,26312.640346
472.941372,221,26314.782997
148.278042,98,26315.728845
311.220781,162,26317.271317
73.782387,56,26317.785616
2271.335654,1000,26326.47917
1800.307932,718,26331.52346
886.628006,369,26365.603385
260.286244,120,26366.800963
1839.846416,1000,26376.103512
27.497741,30,26376.395305
2411.756201,1000,26386.10985
277.207872,202,26387.966307
385.729457,160,26389.404665
265.489254,110,26390.373478
437.449039,270,26392.591055
125.335694,75,26393.195165
589.974931,533,26396.94381
701.436812,284,26398.906611
201.143069,132,26399.982399
879.159851,404,26434.031627
44.659702,67,26434.619725
92.01167,76,26435.290182
1506.905854,1000,26444.659623
388.705788,183,26446.455963
401.982733,219,26448.617693
324.398553,181,26450.368019
69.680331,52,26450.864969
964.225515,425,26454.91837
659.548532,359,26458.143791
526.092313,359,26461.1457
654.364629,294,26463.391191
29.25699,26,26463.589203
796.771568,356,26466.163209
465.182518,187,26496.681139
1080.894054,539,26501.873816
396.662728,274,26504.643514
126.725507,84,26505.514777
333.512252,293,26508.470959
472.057662,515,26513.523178
15.046992,19,26513.719164
310.545897,176,26515.42909
1438.609686,664,26526.545612
124.477008,69,26527.132108
763.701685,366,26530.135541
13.662145,17,26530.275269
351.077085,264,26532.380789
32.706771,29,26532.618237
430.073929,205,26534.291705
241.715989,165,26535.640105
21.043307,32,26535.902214
121.824548,85,26536.599279
251.416741,203,26538.255501
343.1151,191,26570.149693
2348.252155,1000,26579.792827
5.803708,15,26579.951461
73.229081,52,26580.463133
1167.233022,625,26586.564935
394.428428,222,26588.637314
136.653329,77,26589.337219
354.724498,190,26591.027393
307.873108,208,26592.885867
14.270843,24,26593.097347
277.295598,138,26594.312269
822.213055,350,26597.218887
89.881188,97,26598.01349
2406.139784,1000,26635.724297
577.916751,243,26638.10297
221.971792,118,26639.216964
1001.009126,463,26643.651542
354.909248,224,26645.725899
687.269163,331,26648.947988
128.361797,97,26649.87133
32.053064,23,26650.104707
225.134306,125,26651.306493
91.967166,62,26651.921133
2112.271435,1000,26661.359354
883.184277,438,26664.956395
56.039473,57,26665.424338
193.903132,114,26666.319951
618.664606,272,26668.1371
64.902102,99,26668.827762
50.333988,51,26669.200791
300.389334,210,26670.898383
768.447936,291,26704.636733
73.307132,57,26705.228273
2219.175434,1000,26715.019591
124.097069,64,26715.654797
141.122999,62,26716.256897
601.179813,319,26719.29851
1217.320082,522,26724.247012
686.719522,490,26728.762581
2389.894038,1000,26736.360914
937.412802,562,26770.853118
448.895756,218,26773.063442
1396.196627,612,26778.96904
370.472721,249,26781.357592
24.174784,26,26781.62819
750.294616,315,26784.730655
2243.131543,1000,26794.593419
606.434144,378,26797.80916
94.579885,59,26798.262935
80.684157,67,26798.807736
187.456292,106,26799.666296
65.826404,64,26800.188418
190.97122,88,26800.820371
294.097688,153,26801.853328
-3.220644,12,26801.93716
1284.031399,538,26806.144534
2525.317759,1000,26845.558962
407.139207,158,26847.061923
44.332576,43,26847.460634
6.23098,12,26847.576732
604.195603,257,26850.118517
834.322473,424,26854.278507
262.153787,166,26855.932729
310.684537,218,26858.111101
488.582468,208,26860.169399
195.013842,118,26861.304151
2356.705341,984,26869.292701
606.481756,325,26871.911103
1084.656643,589,26906.263726
89.469982,54,26906.784715
51.934227,30,26907.081371
1580.779602,754,26914.18325
128.1547,71,26914.848653
104.981302,68,26915.512977
148.728347,81,26916.304342
43.071195,33,26916.6093
833.488023,328,26919.77946
2349.527892,1000,26929.3473
111.3227,56,26929.867179
68.352004,52,26930.357017
168.629304,121,26931.426473
773.766453,315,26933.975466
197.855732,97,26934.755092
23.943757,46,26935.128745
358.028666,157,26936.328532
21.215594,42,26936.657331
1484.66345,602,26970.225991
2443.23199,1000,26979.784045
386.882722,172,26981.357793
398.40094,174,26983.062471
46.261448,55,26983.582936
145.569068,102,26984.597544
323.966103,162,26986.184556
156.77047,136,26987.529981
870.721272,369,26991.118733
707.364392,304,26994.085089
120.001313,85,26994.905555
737.955139,487,26999.342535
751.313822,316,27001.962128
233.173894,465,27005.78545
233.545213,115,27006.717054
170.248412,178,27036.439875
1527.690483,616,27042.262698
1413.336237,601,27047.801744
551.056402,280,27050.453472
74.04721,70,27051.141063
532.113386,205,27053.15336
49.449899,47,27053.64678
520.913273,308,27056.638486
30.555956,33,27056.95505
157.615282,103,27057.917234
370.047307,256,27060.470639
506.091317,244,27062.900072
473.916199,202,27064.736997
63.317264,72,27065.422172
901.249856,359,27068.633307
156.228421,97,27069.485252
0.475411,12,27069.590843
525.70877,326,27072.309436
299.877432,190,27102.232282
666.55273,320,27105.103096
1507.439815,619,27110.944116
494.595421,204,27112.8107
311.666633,169,27114.388258
1137.14119,442,27118.646979
1346.439855,675,27125.324323
36.822082,31,27125.646823
116.680182,60,27126.2708
42.104164,36,27126.623695
994.0268,487,27131.428832
144.697799,80,27132.148317
321.983646,153,27133.587277
736.629525,314,27136.489401
988.553265,441,27168.281439
1001.45976,476,27172.262934
379.528291,224,27174.266335
857.797091,503,27178.99389
178.837062,89,27179.834712
225.450629,140,27181.143882
2660.372324,1000,27190.972423
1126.291751,608,27197.074178
467.258136,240,27199.344093
369.420722,279,27202.060422
66.350384,45,27202.485923
865.68612,482,27206.700984
1894.094577,749,27240.439204
66.102852,47,27240.820238
1515.428428,901,27249.070123
153.926826,113,27250.145687
1681.129461,779,27257.814915
1586.497702,647,27264.294834
1623.30774,648,27270.503253
78.403265,51,27270.962492
167.045416,100,27271.828876
348.434921,247,27302.528466
232.931781,190,27304.02133
1174.57543,696,27308.833379
331.590379,183,27310.421737
-3.257246,15,27310.55325
262.202436,183,27312.162338
1312.21079,577,27317.442388
179.908207,97,27318.344749
147.744269,66,27318.981383
96.413018,79,27319.741403
342.38882,255,27322.266397
1653.996513,662,27328.802237
264.576043,121,27330.010452
-6.474012,13,27330.139936
360.511495,247,27333.59849
1008.082077,470,27338.117839
2.975536,16,27338.287703
2438.500715,1000,27375.605793
1658.72999,685,27381.420805
728.500845,437,27385.479335
1382.543069,871,27393.935814
711.691678,328,27397.225805
432.212773,201,27399.166132
1320.449509,657,27436.393363
547.852802,261,27438.517914
