#{"t_start": 1718361814.0353117, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
206.053853,130,25502.57252
262.467075,156,25503.862622
11.653285,43,25504.205468
349.473134,212,25505.934271
160.500226,113,25506.860564
81.613349,84,25507.54571
189.474482,131,25508.668522
1628.911614,722,25514.599748
2207.908712,1000,25557.088696
1019.341706,461,25561.444002
237.247794,190,25563.107454
374.550592,265,25565.338893
925.109393,487,25569.411169
198.123507,153,25570.637154
723.514114,331,25573.286745
88.356043,52,25573.706369
247.079377,124,25574.708135
100.187746,50,25575.110526
588.416929,342,25578.004149
5.25992,15,25578.126449
549.409443,356,25580.894152
899.177283,373,25583.997752
661.384256,994,25626.043461
48.057911,51,25626.522616
53.980036,49,25626.995696
1336.447584,714,25633.000752
596.97896,380,25636.032826
2249.020551,1000,25644.534778
558.999557,228,25646.433373
910.495815,387,25649.405821
197.676399,126,25650.335561
553.140465,304,25652.661751
308.921778,279,25654.85776
161.683764,111,25687.3677
301.068288,195,25689.087171
103.53136,82,25689.824158
728.233808,445,25693.884459
336.327839,168,25695.456639
152.561987,78,25696.19107
370.522116,248,25698.377202
259.453589,148,25699.682529
565.251923,256,25701.944807
394.585734,190,25706.435603
122.119488,95,25707.273636
1859.214405,796,25714.280638
766.223459,402,25717.803325
131.907834,67,25718.38283
20.825144,52,25718.810112
2295.268671,1000,25759.390301
66.905606,50,25759.857588
162.385952,78,25760.584238
700.65354,515,25765.332504
266.833371,127,25766.451157
1494.607883,666,25772.443838
17.687502,23,25772.634603
61.774468,59,25773.146369
92.358753,86,25773.903671
1099.183487,511,25778.489319
63.520211,52,25778.944263
59.747653,58,25779.451564
549.348998,340,25782.425343
36.688595,49,25782.85375
222.509721,125,25783.947253
413.997846,298,25786.429598
1717.193162,708,25792.12808
244.615557,105,25792.975842
41.938508,41,25793.32424
1484.692276,581,25830.798132
237.078919,112,25831.826375
609.213273,365,25835.130172
21.75289,47,25835.5742
401.850127,195,25837.410249
188.578324,151,25838.78451
1518.201857,648,25844.548413
1348.667082,818,25851.81329
-7.694209,9,25851.884678
414.338156,331,25854.599321
597.188344,298,25857.039524
678.310278,519,25861.29465
355.544434,255,25895.370648
865.450415,455,25899.59791
107.320643,99,25900.529766
11.080761,33,25900.831137
1205.095812,576,25906.245229
189.336873,132,25907.435247
780.490099,342,25910.490701
168.912647,85,25911.297178
192.078567,161,25912.82519
0.720677,28,25913.087922
355.600634,247,25915.298925
65.926139,60,25915.821949
160.247335,94,25916.644714
418.482479,225,25918.615951
69.175733,51,25919.06491
639.221132,281,25921.374191
383.167514,182,25922.867409
220.73856,134,25923.934422
1253.881498,645,25929.020937
216.981734,109,25961.735278
254.847625,207,25963.697685
192.787998,97,25964.601514
94.855992,71,25965.284227
2122.408564,859,25973.24486
118.58732,85,25974.020262
297.470406,162,25975.521924
335.695324,137,25976.793563
243.52042,166,25978.347747
1782.661483,824,25985.785938
251.366049,212,25987.577827
396.457707,263,25989.725418
818.981979,347,25992.566837
50.30195,28,25992.796817
1604.039685,698,26029.766354
50.549483,44,26030.171566
346.573971,233,26032.386277
131.94457,138,26033.756693
298.182399,185,26035.506274
35.39735,44,26035.929176
2091.770592,1000,26045.447676
1419.629532,752,26052.404165
2399.685569,1000,26060.69335
658.39668,806,26098.319942
132.287605,127,26099.610965
1937.524152,840,26107.484166
73.788929,79,26108.217297
1301.41109,807,26115.847996
41.156755,37,26116.177387
904.661017,490,26120.558906
2257.270743,1000,26128.563924
42.847283,52,26128.925076
427.453773,213,26130.418212
285.594437,156,26131.556417
1909.572579,913,26171.462984
106.438654,64,26172.075185
228.10395,119,26173.212218
2448.868338,1000,26182.867267
529.985359,220,26184.936648
511.331035,348,26188.03959
2141.609207,950,26195.1952
34.952388,39,26195.469662
39.122455,30,26195.666993
239.419605,184,26196.878481
60.852544,38,26197.130833
73.239013,48,26197.453786
373.69435,215,26199.111208
1721.395446,704,26237.139655
421.822267,227,26239.280768
173.587276,90,26240.147449
321.413893,264,26242.53559
573.960075,326,26245.673492
214.990454,111,26246.743742
26.527207,30,26247.045807
684.021165,418,26251.015104
1336.621936,571,26256.215857
746.215821,366,26259.107821
199.348176,139,26260.187253
1159.9621,529,26263.727715
14.708378,22,26263.873467
313.350331,181,26265.074938
1081.545888,626,26302.033843
313.295025,202,26303.968436
815.06438,380,26307.600172
341.051524,242,26309.919924
620.082708,289,26312.784293
223.012451,93,26313.658517
449.075381,181,26315.428773
41.886242,25,26315.668369
263.826588,177,26317.346712
793.495246,413,26321.152153
1403.2991,623,26326.368345
222.936008,159,26327.62739
1838.575312,1000,26366.244623
454.074475,197,26368.110926
599.867464,303,26370.943862
581.363733,284,26373.616816
76.949513,46,26374.04652
284.187969,145,26375.345949
434.446117,298,26378.182741
1682.720251,736,26385.337811
98.950796,62,26385.933891
260.865812,192,26387.694152
832.561846,376,26391.033917
795.494945,337,26393.740016
24.775419,21,26393.907665
505.662023,223,26395.467408
580.702457,326,26397.633754
644.37502,274,26399.674437
546.087773,275,26432.559141
42.541025,38,26432.9194
92.785875,67,26433.505466
923.380259,420,26437.296358
314.697388,166,26438.856192
445.744233,189,26440.634418
288.387603,135,26441.897042
436.21698,219,26443.965548
119.579484,91,26444.826211
2394.345017,1000,26454.511866
83.396923,54,26455.027519
437.578019,218,26456.988095
1045.289595,408,26460.5045
16.85744,18,26460.643206
49.309175,35,26460.908068
280.812067,145,26462.031497
499.217247,253,26463.951484
88.216351,57,26464.37489
47.199027,31,26464.570282
1827.764352,669,26499.222455
1676.600509,730,26506.495516
23.23762,25,26506.756085
265.895622,192,26508.678716
2328.705198,1000,26518.527969
51.548285,40,26518.939203
85.773842,62,26519.563989
697.186403,354,26527.398064
1719.961471,784,26533.764794
1377.638191,550,26538.257999
95.812304,61,26538.754464
397.625557,269,26571.524572
713.503673,375,26575.141142
109.551684,98,26576.158708
191.118658,107,26577.167412
226.977951,118,26578.201799
311.962388,242,26580.623908
156.325509,83,26581.452445
454.767737,236,26583.772631
44.720662,50,26584.248255
207.318563,88,26585.097952
1229.689142,526,26589.95968
660.366954,453,26594.008308
1541.52772,872,26600.801629
24.100441,68,26601.256208
55.595053,70,26601.727832
107.661616,60,26602.166691
982.617078,451,26636.106799
24.492499,45,26636.544023
366.832018,208,26638.588464
526.339406,270,26641.140022
136.588349,79,26641.926781
156.659941,78,26642.702326
218.656569,171,26644.275845
697.958421,616,26650.194155
31.108675,31,26650.495213
1825.317213,827,26658.468852
1115.424225,600,26663.676484
873.967192,464,26667.187271
159.217801,121,26667.987629
747.908688,505,26671.90771
2.852795,23,26703.303922
223.944773,146,26704.716445
2476.996799,1000,26714.536913
136.979737,86,26715.375143
631.514342,305,26718.336996
826.849755,352,26721.557564
1554.790865,616,26727.46563
262.109226,136,26728.644144
1170.266234,532,26732.975979
1022.026203,577,26737.111529
200.834684,135,26738.192709
660.781598,340,26770.945024
175.871897,104,26772.00844
84.774151,65,26772.67151
73.492788,52,26773.206061
393.974645,242,26775.582524
461.772111,216,26777.635159
60.884648,96,26778.540672
106.916432,75,26779.25348
1496.959423,654,26785.693185
202.686236,122,26786.886151
314.549448,233,26789.261689
69.395493,43,26789.70989
108.893592,92,26790.636073
948.682659,608,26796.272089
-7.198195,19,26796.436061
2183.857497,1000,26804.09372
646.197752,268,26806.234727
391.728502,169,26837.616896
12.749438,20,26837.824569
568.872774,377,26841.51837
731.888702,342,26844.803881
1201.610396,499,26849.622711
1234.856902,541,26854.972846
445.058641,312,26858.07782
182.171705,98,26859.065783
392.118321,252,26861.492124
145.705892,72,26862.136014
355.626025,286,26864.665216
2444.563104,1000,26872.433224
194.786948,132,26873.494066
174.5397,114,26903.609539
292.63874,127,26904.858957
17.121731,32,26905.15588
665.036962,404,26908.991143
992.845803,488,26913.617956
2358.494023,987,26923.16034
552.755968,330,26926.389139
692.855768,292,26929.036218
49.736032,44,26929.443272
521.274594,257,26931.764086
1314.58975,671,26937.061409
168.836569,78,26937.683677
274.407045,150,26938.868352
432.599219,199,26969.113323
1.486397,12,26969.224612
42.977806,50,26969.665466
513.622011,253,26972.129608
183.447544,142,26973.540931
2443.905261,1000,26982.955828
381.461341,199,26984.904699
313.206157,148,26986.360195
28.714342,33,26986.674312
279.519001,249,26989.131377
1323.094972,526,26994.238825
192.437275,117,26995.339467
1544.645875,1000,27003.975226
32.227148,65,27004.503596
236.6843,226,27006.337714
100.701529,59,27006.807436
37.082727,45,27035.327099
112.271239,54,27035.819679
45.996528,36,27036.167912
176.601413,140,27037.45805
1064.5716,467,27041.911153
269.865104,204,27043.773567
1139.183828,501,27048.413578
94.73322,38,27048.780148
206.913935,108,27049.801736
1031.826252,564,27055.382897
206.752441,99,27056.30881
151.388069,81,27057.077283
157.766285,96,27057.977359
214.390332,116,27059.143145
1409.487854,642,27065.333416
987.693113,417,27069.050411
19.190708,25,27069.269664
1765.106381,815,27104.5619
610.590841,482,27109.123646
668.917199,304,27111.938099
459.286596,205,27113.83545
642.165967,266,27116.358791
1272.546139,558,27121.900319
631.616451,394,27125.788872
559.493014,304,27128.876894
2345.817437,1000,27138.088619
10.672623,20,27138.248334
75.308037,49,27138.64013
2443.592365,1000,27175.36307
1101.286706,529,27180.315392
139.115373,86,27181.122658
1337.234843,609,27187.045289
487.969459,222,27189.263372
133.673184,75,27190.000022
587.780033,259,27192.612263
577.229596,300,27195.620087
533.956555,336,27198.88273
681.316548,318,27201.964248
30.007019,43,27202.366957
311.710217,172,27203.958473
733.432819,458,27235.589564
37.799672,30,27235.804332
194.766644,85,27236.457346
694.465956,312,27238.908241
25.188352,33,27239.17353
2327.144664,1000,27248.091405
1207.009947,622,27254.113376
303.958217,275,27256.859556
91.796133,62,27257.486084
187.172775,109,27258.55052
376.033374,182,27260.374361
454.129909,250,27262.882253
652.668552,271,27265.553369
1340.003719,561,27270.888883
240.345895,175,27300.967615
235.405161,160,27302.346946
77.761239,65,27302.879193
62.716938,40,27303.189175
1182.705575,543,27307.103711
807.783785,386,27309.933373
706.237644,312,27312.684175
225.760763,120,27313.756619
402.841917,276,27316.30018
2218.853342,899,27325.013774
432.162842,172,27326.725818
155.474315,104,27327.785896
158.150987,113,27328.88751
1435.774487,756,27337.227064
55.586998,33,27337.561993
51.316033,48,27338.063591
112.503911,64,27368.729064
121.828276,58,27369.182865
1341.542714,623,27373.680553
249.060412,205,27375.078741
262.242264,152,27376.137709
53.162295,49,27376.53823
182.630035,108,27377.484099
58.417401,67,27378.070947
731.972901,309,27380.77438
382.969588,246,27382.998271
1538.218321,707,27389.768434
508.350365,215,27391.862756
1456.343947,691,27398.694385
-2.756941,12,27398.807008
881.492841,367,27402.335102
2499.579274,1000,27441.328106
505.494133,283,27443.229581
214.560344,153,27444.407039
195.390881,118,27445.440218
44.642646,59,27445.959576
42.856684,43,27446.338549
95.882866,83,27447.065205
87.243565,66,27447.641186
32.306649,60,27448.165311
331.617121,175,27449.69838
102.745338,70,27450.351431
756.530541,377,27453.828388
75.136806,84,27454.64673
770.345462,320,27457.800279
1433.281413,579,27463.428411
53.817141,90,27464.329069
310.838842,176,27466.059145
81.500899,60,27466.608288
149.41323,94,27467.523497
212.051838,121,27468.694869
589.192266,264,27471.310089
243.907022,96,27472.268512
230.788279,200,27504.564917
487.667743,294,27506.661398
1130.68301,448,27509.709283
108.082632,45,27510.01962
725.096369,296,27512.301534
355.95577,200,27514.05927
-0.233459,10,27514.146307
563.516208,351,27517.227952
183.74752,148,27518.589386
1292.504797,543,27523.730025
37.53988,34,27524.066304
2437.941304,999,27533.813928
57.333026,57,27534.331806
94.659608,65,27534.943494
269.334167,190,27536.786295
521.15847,210,27538.846894
2312.267326,924,27576.435812
48.682099,44,27576.72684
584.28356,262,27578.603932
29.215691,34,27578.891532
566.584717,218,27580.78468
47.016685,37,27581.109271
2406.11408,1000,27590.107272
90.749373,99,27591.078984
1903.812283,725,27598.347266
342.375707,225,27600.514567
-3.450598,12,27600.626194
794.292292,327,27603.741269
1245.326833,619,27639.915388
1190.276152,545,27643.562107
2431.891764,1000,27651.757918
783.528266,350,27654.843014
2464.372563,985,27664.341954
1499.122363,694,27670.901115
401.1715,266,27705.03305
1688.128209,677,27709.466358
739.622393,321,27711.609433
303.862197,133,27712.643323
54.106595,46,27713.003949
482.596045,219,27714.900435
819.839508,446,27718.799802
219.813907,90,27719.594024
22.583439,28,27719.822558
127.590207,90,27720.578679
605.728924,257,27722.977641
576.191967,250,27725.301732
2508.196961,1000,27735.068575
809.289853,356,27738.562933
2012.751345,853,27776.342577
98.429835,82,27776.88692
387.368792,164,27777.990638
1063.935009,641,27783.238666
167.030245,94,27784.060681
11.052315,16,27784.200186
108.405292,79,27784.889697
161.275957,141,27786.120011
2014.903392,800,27793.604638
500.170006,237,27795.941081
163.35408,106,27797.020244
323.785038,153,27798.544814
112.919176,62,27799.150785
70.247996,46,27799.60009
460.864773,220,27801.625741
163.967776,70,27802.267045
95.244049,64,27802.879919
44.722713,55,27803.39606
195.204348,164,27805.021943
1374.705776,614,27841.418846
2079.480255,996,27848.693366
2253.846864,981,27857.300907
883.320505,328,27860.434791
429.223608,203,27862.402275
848.161913,360,27865.948491
524.943667,243,27868.249048
216.914959,142,27869.526348
954.261256,582,27906.707921
336.896811,159,27907.786844
1633.78155,733,27912.702784
614.394874,555,27917.340405
617.920333,813,27924.517726
194.966503,174,27926.179761
178.603646,100,27927.10875
671.017353,399,27930.936898
1132.5005,421,27935.089202
976.703771,380,27938.68605
208.200688,137,27972.510527
340.504132,273,27974.214081
2553.905847,1000,27980.986222
2383.284038,894,27988.505744
1064.413886,448,27992.500317
-6.406704,10,27992.597445
132.800985,87,27993.434103
541.090717,277,27996.111809
335.288735,145,27997.513916
46.597622,50,27998.026758
1502.340304,623,28004.052772
2560.835567,1000,28043.995238
1216.430483,506,28047.745485
219.168098,84,28048.40993
1501.811451,632,28053.745842
893.896984,433,28057.496675
2420.892369,891,28065.8981
