#{"t_start": 1718361814.0053835, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
39.636883,41,23918.472863
1091.834821,528,23922.369296
21.533671,22,23922.548956
839.70023,424,23926.244253
3.621076,15,23926.375336
276.531385,158,23927.761418
77.706328,61,23928.29467
346.411733,314,23930.979373
1501.751894,679,23937.319741
1099.170884,534,23942.803559
505.684554,291,23945.894848
1325.395638,662,23983.371125
1245.218943,650,23987.763523
386.03116,275,23989.730243
89.777942,71,23990.271572
872.463014,389,23993.26435
45.989296,32,23993.509564
33.69406,76,23994.084647
475.142255,267,23996.210398
129.139646,92,23996.986748
738.858613,370,24000.248061
298.978443,226,24002.133081
-8.870797,16,24002.267052
473.509284,371,24005.451132
7.844745,47,24005.867646
324.361277,142,24007.123282
1444.417614,716,24014.445052
260.673507,146,24054.838256
711.101763,383,24057.567705
111.432092,71,24058.149967
1616.917696,774,24064.609158
27.133983,26,24064.840097
502.237115,328,24067.741379
497.711693,199,24069.452381
579.742066,320,24072.237632
72.196638,61,24072.774333
286.612301,179,24074.342786
1089.375772,498,24079.390064
323.724456,239,24081.918346
371.839554,220,24084.189098
79.225418,44,24084.643133
714.30332,412,24088.837191
45.813289,33,24089.163322
272.176479,219,24121.968714
165.85146,127,24122.819049
94.962692,78,24123.335249
79.455376,81,24123.882838
59.682484,44,24124.173934
23.603705,37,24124.413724
1001.744857,496,24128.421754
335.984582,225,24130.263629
587.354091,383,24133.618131
410.684935,225,24135.559949
34.367463,41,24135.896719
723.357271,501,24140.063531
414.692632,200,24141.821187
179.005609,92,24142.633208
64.858155,66,24143.21411
990.488871,434,24147.402219
1387.06777,645,24153.978662
1513.830638,663,24191.539012
540.135129,254,24193.449309
294.056843,212,24195.028489
831.247316,486,24198.713593
10.047876,44,24199.098712
84.810789,65,24199.641246
0.564317,11,24199.738111
223.402821,119,24200.73361
804.838492,426,24204.258247
25.848469,52,24204.685966
219.667911,125,24205.712543
568.836022,252,24207.866126
31.17513,27,24208.100517
284.630647,193,24209.780722
69.813486,55,24210.260647
179.227264,90,24211.046601
1666.975691,747,24218.3714
131.273034,80,24219.18295
110.683624,59,24219.780756
115.867857,99,24220.761135
316.329775,180,24222.569442
446.283512,260,24257.053856
60.713036,71,24257.537892
597.207324,276,24259.633286
1334.760783,576,24264.251619
582.499205,326,24266.966295
106.268772,90,24267.757155
483.202118,463,24271.470742
670.665756,310,24274.00547
276.638083,246,24276.118472
23.599924,27,24276.355035
46.996082,30,24276.619066
1630.155528,788,24283.890298
39.032578,49,24284.357429
389.190684,254,24286.834196
14.36023,29,24287.096889
540.140868,289,24289.874066
190.139118,179,24291.563028
1428.256974,600,24329.287596
68.018372,51,24329.705894
642.807116,289,24332.076641
75.326392,37,24332.38122
29.163525,27,24332.601936
65.564779,43,24332.954846
258.243232,167,24334.369915
153.106546,71,24334.990014
30.481362,29,24335.242708
619.009995,360,24338.177882
836.902473,608,24343.170005
140.077934,90,24343.935777
107.040035,85,24344.687024
42.252928,51,24345.122812
206.324203,121,24346.157038
1637.861958,719,24352.621919
770.187837,378,24356.078803
307.371168,178,24357.774472
855.609284,520,24395.20069
2075.57138,959,24402.905369
974.81755,513,24407.11939
85.00957,68,24407.675295
472.851458,279,24409.952271
167.290787,104,24410.805922
234.217162,151,24412.066997
506.62401,242,24414.111434
240.82086,156,24415.460988
54.376337,67,24416.045686
78.861559,55,24416.52834
326.38231,145,24417.794015
435.771534,306,24420.623721
433.49239,208,24422.542469
138.639729,77,24423.188207
455.086191,215,24425.109962
245.932646,144,24426.484109
230.496317,117,24427.56531
106.728664,55,24461.514689
120.429278,59,24461.99385
1422.100347,725,24467.988548
471.580276,240,24469.939054
67.048356,108,24470.809558
139.05682,161,24472.130714
66.596895,51,24472.539739
53.760378,89,24473.261661
53.074348,35,24473.548355
285.763124,145,24474.728612
189.814587,123,24475.73632
2006.40169,857,24482.933309
399.420618,365,24485.875861
1041.003938,455,24489.882525
83.114893,54,24490.394116
333.03283,263,24492.908138
57.541892,42,24493.313079
427.63711,302,24529.666936
1673.331322,716,24535.43749
138.355363,111,24536.310687
364.834209,180,24537.735531
236.511427,168,24539.057637
194.360874,118,24540.000136
541.758759,317,24542.561118
284.730898,194,24544.140197
524.936612,378,24547.220142
489.286981,219,24549.129085
910.55492,700,24555.017603
765.183769,299,24557.735588
755.046917,419,24561.647081
195.095646,111,24562.634994
126.457656,101,24563.611975
404.823008,318,24600.106591
37.645224,43,24600.455153
451.311557,247,24602.43311
1060.989502,548,24607.003541
356.40021,255,24609.057547
891.270002,860,24616.066152
437.564709,268,24618.368499
98.241653,94,24619.128959
37.025649,32,24619.391638
305.843166,200,24621.034024
118.715181,104,24621.8942
59.146356,50,24622.306548
528.11867,246,24624.414072
459.41307,258,24626.762175
67.722103,57,24627.30725
977.152452,522,24632.056637
707.573508,398,24669.084034
87.852767,60,24669.526312
203.84432,95,24670.298908
77.933336,44,24670.681322
13.113467,20,24670.855302
2364.166882,1000,24679.153002
1660.691748,743,24685.328311
1658.415742,1000,24693.61818
687.584668,337,24696.69518
204.784632,121,24697.785955
486.067539,298,24700.416662
1003.138943,448,24738.196373
246.901495,150,24739.498438
548.519841,371,24742.593693
10.026548,29,24742.825713
854.096642,546,24747.134511
342.389854,170,24748.523386
862.163902,426,24751.989372
233.559483,111,24752.884421
100.878434,59,24753.340252
141.346503,72,24753.917098
142.29289,77,24754.539165
286.748963,193,24755.994829
62.070318,49,24756.389088
180.330435,85,24757.05511
265.451272,201,24758.59086
21.309213,49,24758.97586
185.053598,128,24760.00136
448.339225,255,24762.430098
48.039479,48,24762.889726
170.19544,123,24764.019439
249.446364,119,24765.058702
2231.723437,993,24807.364204
1004.185573,502,24811.446944
242.59854,103,24812.276784
394.319172,181,24813.741193
185.808574,171,24815.123029
377.873897,303,24817.852252
191.166381,122,24818.853309
142.376947,78,24819.429794
589.792354,298,24821.685869
106.979302,52,24822.084169
24.484293,49,24822.458982
169.611652,82,24823.085336
1172.452537,740,24828.901658
116.523324,88,24829.638901
413.305588,214,24831.51771
365.714393,212,24833.356072
217.806191,107,24834.283494
78.426488,58,24834.800082
88.2511,52,24835.232703
370.184598,218,24870.166277
331.129281,145,24871.325379
1267.699483,691,24878.970511
305.728822,214,24880.837607
131.293919,70,24881.449119
191.25596,82,24882.165658
876.029576,416,24885.861117
433.91708,217,24887.757049
1982.73117,824,24894.449254
546.033682,282,24896.722606
640.747528,472,24900.60206
391.594447,275,24902.841646
342.033018,163,24904.323587
323.590958,231,24939.637517
393.381355,226,24941.620017
333.075621,211,24943.459284
663.423766,474,24947.44742
28.746578,27,24947.682752
324.479345,202,24949.445153
1106.020478,516,24953.89456
223.874004,136,24955.018669
76.103732,68,24955.584637
355.037806,276,24957.846401
1208.246465,810,24964.423585
401.985563,253,24966.592369
377.796605,225,24968.362621
842.938003,399,24971.844099
-2.112616,9,24971.922485
508.796629,321,25007.86781
351.167355,277,25010.277665
1150.376651,523,25014.837558
922.868745,601,25020.236943
101.074737,77,25020.910125
638.514715,316,25023.607398
26.025237,27,25023.817641
593.864286,257,25025.833021
144.324677,76,25026.439029
2137.967553,885,25033.616015
106.050531,69,25034.154766
213.766835,180,25035.559767
47.94789,36,25035.864448
828.401264,361,25039.018175
1753.887484,775,25078.972124
356.424662,189,25080.621511
608.496056,417,25084.327843
83.043266,79,25085.078591
174.398011,110,25086.123297
14.702185,33,25086.424492
1135.458346,481,25090.658444
660.961338,396,25093.893506
145.3281,119,25094.867349
324.02883,159,25096.122664
189.827781,144,25097.185084
215.621885,109,25098.014523
73.535663,91,25098.718426
132.939221,86,25099.468336
1.044288,18,25099.624383
0.316507,51,25100.043552
1837.916242,895,25107.685837
258.168705,173,25109.20206
53.09999,43,25142.630832
117.470643,87,25143.392778
448.076747,217,25145.264039
187.015296,117,25146.279723
917.598786,458,25150.332501
1238.95967,574,25155.706651
1707.168626,698,25161.546152
1004.224054,662,25167.014082
123.749643,84,25167.695925
1388.959322,605,25172.725568
117.943239,117,25173.750526
85.673315,52,25174.199486
496.417863,322,25177.022736
204.369891,102,25210.771732
460.621491,243,25212.925119
894.938819,374,25216.249741
1321.306824,591,25221.827643
395.244136,223,25223.814466
270.754283,143,25225.065813
88.700196,49,25225.477385
197.051717,103,25226.345916
1.190558,12,25226.444359
1125.190127,583,25231.218558
172.095377,94,25231.986397
614.245271,324,25234.690526
368.998893,233,25236.549371
13.157514,20,25236.710995
613.427847,313,25239.310196
102.866829,52,25239.764351
149.575709,108,25240.707549
89.745528,50,25241.143311
397.496522,302,25243.757092
476.865774,271,25278.742468
47.725032,37,25279.05636
898.70714,420,25282.808323
250.942204,171,25284.413203
570.343092,260,25286.874854
148.069298,96,25287.759595
-1.763156,10,25287.855868
675.558814,267,25290.354556
174.821866,140,25291.616505
136.700357,77,25292.249746
149.191753,134,25293.417456
245.932928,132,25294.538904
34.054448,38,25294.849041
78.222136,77,25295.465073
486.710531,263,25297.60256
1891.487234,849,25304.584367
124.690446,100,25305.396943
57.130607,64,25305.958504
504.020172,217,25307.855945
79.071058,78,25308.538741
26.017272,62,25309.089767
419.519617,198,25310.735076
597.595074,428,25347.125264
1436.497296,759,25354.205847
1810.829981,752,25361.095122
905.57908,379,25364.196088
152.093263,97,25364.988245
1150.452177,521,25369.385499
10.175797,32,25369.648383
316.6665,174,25371.077386
195.863228,195,25372.625354
160.001803,112,25373.588895
945.907055,407,25377.070852
332.142485,198,25378.671074
1781.176552,1000,25420.769419
474.021707,311,25423.758689
1369.391379,676,25429.771934
2241.528709,1000,25438.083585
81.824443,52,25438.514843
2057.595429,938,25446.371879
176.409391,100,25447.193325
1860.117289,855,25488.258951
85.506003,39,25488.633341
95.285922,69,25489.29742
866.1097,484,25493.830114
133.706131,66,25494.409321
1653.718839,730,25500.449625
431.838867,322,25503.128528
36.8546,27,25503.349098
195.187011,95,25504.130579
423.74925,251,25506.176325
21.940433,40,25506.504842
1009.519725,460,25510.376616
1062.356136,696,25516.038644
2245.384119,1000,25558.772794
-3.998606,11,25558.881345
446.456233,213,25560.903852
369.818893,220,25562.830104
1006.107738,471,25566.767745
163.291299,139,25567.907964
1190.721304,750,25574.033738
56.966946,50,25574.436144
150.523912,77,25575.059578
2315.862569,994,25583.13648
299.603971,203,25584.911037
1096.656606,408,25621.672237
1062.629777,439,25625.664384
609.810627,354,25628.822788
530.582864,286,25631.234947
766.271871,300,25633.623055
1747.099075,1000,25642.162056
92.412417,65,25642.761058
30.513986,41,25643.112328
93.648804,80,25643.7129
2269.425887,1000,25651.455334
1698.060569,757,25689.234088
1022.799143,418,25693.026837
2356.094388,1000,25702.031285
390.429711,197,25706.579062
192.27509,132,25707.742605
237.203067,173,25709.264757
1130.827503,745,25715.817453
2128.511931,995,25724.263761
1191.721243,527,25761.030935
150.755196,101,25761.981328
139.967711,73,25762.673919
375.244212,178,25764.318474
24.241745,34,25764.620146
84.939308,57,25765.123693
271.26685,289,25767.656658
641.913406,401,25771.370356
559.260518,264,25773.632332
1248.348738,549,25778.553576
25.16134,25,25778.771724
6.92916,25,25778.990468
1950.368149,1000,25787.515762
96.063778,64,25788.033127
99.860142,86,25788.728879
1785.399075,1000,25829.357035
712.440563,310,25832.249191
64.227885,41,25832.607065
1074.386398,637,25838.481679
62.478897,58,25839.028996
996.45487,439,25842.899905
785.857944,410,25846.654115
-2.155432,9,25846.732552
140.960327,74,25847.379324
973.216624,397,25850.844527
619.249166,336,25853.658961
184.057556,85,25854.356875
1842.831972,897,25861.734402
211.752858,127,25894.625464
349.605209,262,25897.095908
771.630441,347,25900.305554
70.06525,63,25900.898999
694.718869,309,25903.796182
77.233044,44,25904.215838
64.880606,50,25904.680242
93.28308,91,25905.530689
1246.880283,532,25910.326095
1257.507218,689,25916.62146
129.872455,87,25917.381266
1457.611445,620,25922.584255
304.855618,176,25923.993003
218.099874,116,25924.921066
373.131387,165,25926.267568
14.486725,21,25926.440437
245.964777,161,25927.755467
517.00078,213,25929.335629
66.293498,42,25961.464063
285.551316,123,25962.613155
61.58362,48,25963.077607
305.185601,139,25964.387884
62.613128,41,25964.773899
223.913093,102,25965.738217
853.435067,412,25969.519417
630.012756,296,25972.283352
80.072797,56,25972.807609
2278.438362,1000,25982.109695
665.884583,303,25984.770292
326.387368,182,25986.356317
1081.855774,496,25990.433077
86.948131,54,25990.876399
263.317584,113,25991.800145
730.056306,412,25995.077774
141.559204,96,25995.715701
140.056753,88,25996.315089
38.164492,51,25996.687717
91.661075,49,25997.075145
33.427893,42,26029.027486
794.828325,368,26032.477626
292.330528,219,26034.610996
17.887809,34,26034.929991
981.256422,437,26039.051269
620.550866,322,26042.106217
108.993415,50,26042.586058
188.705366,143,26044.005552
576.000385,244,26046.313772
622.324255,273,26048.938043
532.951159,432,26052.791253
248.713753,201,26054.517874
329.564479,266,26056.698155
405.020978,320,26059.314393
381.360568,251,26061.282714
544.749019,217,26062.753065
204.462029,144,26063.724691
1179.970254,528,26099.97081
179.591523,92,26100.852189
754.212613,1000,26110.227506
11.420651,28,26110.501984
734.625053,305,26113.414286
481.857896,318,26116.351259
142.338211,69,26116.992373
538.46032,320,26119.834785
394.83164,286,26122.288584
350.979754,229,26124.163942
854.520877,581,26128.660211
289.225196,206,26130.119704
2383.537227,932,26169.721707
1192.809836,509,26174.581519
112.996622,137,26175.85728
137.666318,134,26177.180082
204.081326,106,26178.24942
530.788205,256,26180.714554
25.213402,33,26181.031685
471.774067,322,26184.124896
1716.384419,779,26190.799167
25.476234,36,26191.077882
38.522429,24,26191.252355
134.411502,66,26191.744244
569.906352,359,26194.368331
417.782952,223,26195.883435
1636.122535,805,26233.835062
435.178208,361,26237.215701
530.665028,296,26240.022042
135.230204,86,26240.824802
163.284557,116,26241.86402
713.106157,300,26244.741806
189.802428,151,26246.148606
311.296841,158,26247.717404
466.11128,245,26250.019464
2454.059402,1000,26258.782375
429.3779,207,26260.388329
460.870845,272,26262.228638
-4.039967,11,26262.300434
