#{"t_start": 1718361814.5390828, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1525.975541,519,34903.821179
166.422246,95,34904.652499
521.865959,247,34906.809332
2009.187509,711,34913.332208
2110.465491,713,34919.655427
2041.226075,752,34926.899848
1171.287768,427,34962.101082
1293.366936,551,34966.580225
457.300007,171,34968.029777
330.270289,139,34969.246127
203.916096,82,34969.963548
2460.370891,898,34977.850593
3039.598819,1000,34986.622372
2053.390652,726,34993.431659
3236.62839,1000,35033.649926
120.385061,63,35034.182568
3168.119626,1000,35042.525572
3089.384624,1000,35051.143983
1816.095393,689,35057.529192
779.968967,234,35059.711317
318.879038,132,35060.924134
165.809215,100,35061.849479
238.040212,101,35095.050802
740.953165,351,35098.029214
44.17761,55,35098.482426
523.425283,206,35100.17548
1174.462197,613,35105.510227
2831.734476,1000,35114.255261
308.372149,166,35115.716277
495.738779,237,35117.8052
1044.460281,562,35122.815752
186.898429,111,35123.77078
475.431984,179,35125.260986
159.314976,89,35126.044942
553.642387,296,35128.76379
268.418823,120,35129.839039
147.565717,76,35130.505759
1169.893013,639,35167.921068
2987.050123,1000,35176.027058
2054.569065,821,35182.930071
26.500163,35,35183.236513
164.806987,105,35184.155391
