#{"t_start": 1718361814.5763361, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
460.812796,346,17191.668927
103.495065,100,17192.596411
204.196842,185,17231.617804
103.269838,63,17232.1196
146.329728,112,17233.013646
891.886209,845,17239.227268
147.191931,128,17240.089109
411.362698,276,17241.985389
306.282407,463,17245.719747
2.709426,42,17246.050075
509.081935,339,17248.728661
536.55108,500,17252.478503
472.361562,296,17254.435489
1003.146788,1000,17300.054134
365.081344,328,17302.683285
1088.635421,637,17307.261217
-1.268145,13,17307.349503
449.850107,244,17309.090286
331.161329,329,17316.571852
558.045387,373,17319.36836
37.862095,48,17319.68275
63.023326,51,17320.019953
215.886129,148,17321.007335
104.190836,84,17321.562062
1108.270409,587,17325.894128
70.403485,76,17326.508891
141.029499,102,17327.346843
180.600793,120,17328.321017
590.742332,359,17331.484318
-2.863117,12,17331.600387
201.739894,185,17333.397418
573.510171,310,17336.289683
565.071571,407,17374.197016
83.920397,145,17375.15982
296.04233,199,17376.481725
378.718952,202,17377.812694
50.385557,44,17378.139164
598.658062,480,17382.022227
134.036751,148,17383.297159
13.477216,25,17383.518628
127.281233,94,17384.261596
760.384892,590,17388.798713
67.900873,64,17389.29794
43.457983,38,17389.588733
50.801093,57,17390.030366
73.579718,91,17390.727107
1213.175419,663,17395.95865
130.862902,120,17396.943847
178.467472,121,17397.929744
111.658885,71,17398.522393
1242.060328,1000,17442.525008
168.92874,100,17443.292384
566.596726,483,17447.05423
217.150592,223,17448.767977
303.178706,247,17450.659313
135.042377,111,17451.530271
-4.242351,11,17451.621446
184.00541,131,17452.688561
62.806008,61,17453.17242
14.611409,28,17453.402006
87.743499,64,17453.921039
371.593965,309,17456.431707
307.251426,254,17458.398217
388.507026,415,17461.535843
39.084851,39,17461.85499
16.403058,28,17462.084329
79.547196,68,17462.638296
35.611093,53,17463.070517
996.749372,728,17469.119912
1621.551331,1000,17513.397918
152.002539,132,17514.466539
122.389654,96,17515.221174
1245.25477,801,17521.605721
52.269458,39,17521.926646
531.430641,339,17524.670553
228.036648,224,17526.296062
273.629213,253,17528.125855
32.061275,29,17528.35248
461.261332,264,17530.479248
184.101461,159,17531.752713
77.732728,106,17532.619383
212.857834,157,17533.867197
265.860162,214,17535.610072
528.815607,366,17538.527671
228.007898,188,17540.049641
0.410328,12,17540.157042
644.569153,441,17580.080534
1468.530164,1000,17588.157216
122.715611,148,17589.353426
81.53695,90,17590.074261
182.050261,130,17591.131079
198.210143,146,17592.308728
670.117698,480,17595.798494
50.919831,71,17596.381944
51.681279,52,17596.806216
-3.743592,10,17596.887108
55.15649,38,17597.199665
156.042833,138,17598.31524
986.15858,694,17603.67053
131.05832,78,17604.179099
434.660869,227,17605.731004
51.509512,55,17606.140946
103.189902,93,17606.922088
312.538075,226,17645.27115
84.030889,116,17646.336893
107.886435,56,17646.87042
179.923,114,17647.896078
445.656764,334,17650.80426
653.742617,469,17654.507037
349.324561,228,17656.335515
185.120069,128,17657.372703
353.096211,379,17660.30708
737.02432,429,17663.352412
23.155292,85,17664.045672
300.027518,196,17665.636423
143.811434,145,17666.812678
716.676538,421,17669.91332
121.846005,98,17670.562707
639.703915,593,17674.738355
160.476909,160,17676.134074
52.130909,44,17676.520589
326.049289,186,17714.679848
347.928958,330,17717.746539
638.766369,372,17720.790887
14.012912,57,17721.23206
98.460286,91,17721.957632
29.535467,46,17722.313889
81.605091,42,17722.637677
231.017429,138,17723.720396
160.779103,111,17724.612409
31.811687,38,17724.901532
79.755822,78,17725.517018
203.004439,109,17726.380755
687.361662,350,17728.957934
253.255208,218,17730.620573
1010.213805,661,17735.764278
520.656121,337,17738.02425
69.507669,50,17738.36056
429.251895,292,17740.298851
512.584139,323,17742.627119
194.087603,134,17743.770973
44.407732,57,17744.267015
362.946294,220,17782.708813
-3.134961,11,17782.813335
375.945007,360,17786.149673
74.576031,73,17786.789012
52.483829,59,17787.303763
883.22399,664,17792.529427
90.01842,69,17793.08319
128.651935,156,17794.300322
124.779145,140,17795.313578
976.707061,607,17799.976036
76.08845,69,17800.529253
340.672572,267,17802.442555
-3.341481,19,17802.568442
745.335753,677,17807.118442
40.512275,46,17807.426816
270.004712,245,17809.073052
404.76864,351,17811.918051
204.868482,118,17812.947854
733.717266,395,17853.012306
287.4656,222,17855.081565
173.934797,106,17855.981983
25.501697,25,17856.188605
127.396958,89,17856.921525
161.745911,165,17858.281055
942.175744,531,17862.621452
123.81439,106,17863.396826
485.695645,383,17866.362554
459.776007,320,17868.750507
822.907514,479,17871.962077
247.517747,184,17873.177784
93.486227,54,17873.541407
661.699654,419,17876.347347
949.529486,576,17880.865282
35.722449,54,17881.337765
92.590882,106,17882.263905
75.320342,89,17919.8336
264.816196,191,17921.587856
65.014325,141,17922.94518
184.541174,138,17924.141124
172.447883,131,17925.194614
282.084143,169,17926.516302
188.499608,156,17927.75192
107.726661,87,17928.452539
272.512747,165,17929.750507
1062.121504,606,17934.341813
558.511829,278,17936.269584
213.306204,172,17937.430977
623.920449,651,17941.762942
9.519017,19,17941.888813
978.559419,596,17946.087674
37.809803,32,17946.351398
343.256911,209,17948.18845
660.165066,461,17988.776359
473.587663,273,17991.316027
1066.745427,782,17997.67364
246.49769,160,17998.74941
6.158999,33,17999.015845
177.691994,131,18000.082409
136.443441,83,18000.754078
323.91813,199,18002.278977
516.017453,434,18005.192258
89.114927,75,18005.69339
12.012721,28,18005.888256
269.622295,176,18007.075367
81.681842,54,18007.434696
54.002003,57,18007.818511
288.925207,209,18009.215439
218.64947,155,18010.254786
61.379214,43,18010.541338
26.538938,59,18010.938909
135.194855,121,18011.744245
883.844164,651,18017.135036
453.987726,222,18055.659433
1154.575154,1000,18064.409268
342.685272,251,18066.196556
193.697688,151,18067.285415
175.335182,118,18068.154745
-0.26307,26,18068.342287
81.151739,136,18069.315011
491.343714,350,18071.625991
389.349145,222,18073.118899
42.675519,26,18073.289756
597.914492,419,18076.031832
18.416694,67,18076.470271
98.088879,80,18076.988437
807.286434,468,18080.134456
126.160218,73,18080.706554
54.336444,76,18081.345303
224.208273,230,18083.355664
62.137664,42,18083.722731
763.551939,458,18124.088108
331.171092,252,18126.460725
970.379469,516,18130.837833
82.467263,96,18131.596473
306.286863,189,18132.97581
33.82973,66,18133.488321
1207.471981,659,18138.300199
201.580687,131,18139.173705
125.831633,100,18139.862172
6.749067,21,18140.006521
177.214792,106,18142.105812
567.770981,376,18144.627714
949.495803,541,18148.402091
804.490742,656,18153.845228
140.641503,98,18154.588941
168.689323,134,18155.622119
-2.641929,9,18155.703801
199.283355,173,18193.225752
98.429906,72,18193.88769
222.825716,127,18194.961046
402.175736,294,18197.322117
108.343726,102,18198.143875
57.460579,65,18198.658237
512.579358,303,18201.036452
122.868539,111,18201.819201
150.951628,212,18203.608797
754.873446,540,18207.521183
298.792942,319,18209.474806
535.914418,489,18212.573569
-8.778206,20,18212.733182
520.856643,431,18215.667029
767.698618,514,18219.807491
326.020549,219,18221.416994
353.97716,161,18259.091285
579.618497,360,18262.49075
157.66044,144,18263.745896
35.976058,44,18264.129162
303.482669,236,18266.106537
458.057833,375,18269.121997
160.178684,107,18269.954235
191.688646,282,18272.149549
916.278667,501,18275.598003
843.747339,573,18279.455001
82.526172,71,18279.962791
153.363735,176,18281.081855
1024.119065,564,18285.258517
707.457425,438,18288.76217
597.513442,387,18327.865249
141.624011,130,18329.113768
325.533304,231,18331.3194
454.333834,444,18335.094308
74.180273,59,18335.569365
19.729623,44,18335.938249
404.378358,270,18338.152973
503.239179,436,18341.509131
112.509728,81,18342.044788
129.567061,121,18342.84254
0.200105,10,18342.905724
137.06504,74,18343.392683
59.899842,70,18343.867405
126.954697,67,18344.303042
42.148437,38,18344.551168
37.857928,35,18344.77838
1682.69846,946,18351.471757
45.946907,32,18351.735624
1129.217122,1000,18395.470577
159.156262,151,18396.979454
44.282983,37,18397.353473
1688.145385,961,18406.212446
21.780249,49,18406.614385
753.249401,424,18409.720271
33.562295,54,18410.081951
854.958474,489,18413.327419
8.698471,27,18413.506162
92.078656,52,18413.854261
160.999719,118,18414.631109
625.082918,492,18418.286833
110.057849,86,18418.987386
284.915549,220,18420.775055
472.906363,369,18423.781681
137.038514,152,18425.021371
1311.471405,784,18467.109763
196.652122,184,18468.874673
693.738579,362,18472.159966
27.59114,35,18472.465722
460.921498,286,18474.727321
1521.002486,854,18480.728171
240.447361,169,18481.865744
61.222733,43,18482.155029
67.388239,57,18482.53091
128.559482,109,18483.329731
356.055323,300,18485.767113
618.853626,478,18489.599974
-2.462957,13,18489.70415
539.193381,445,18493.098458
112.451069,98,18493.763028
485.310806,335,18531.227939
6.660065,24,18531.474223
1119.942111,685,18538.166696
417.187913,225,18540.230763
309.449351,294,18542.739415
353.504111,252,18544.783159
732.793882,549,18548.437918
271.540523,156,18549.482067
360.775407,242,18551.423073
118.537922,104,18552.275304
35.232097,35,18552.561552
225.469015,146,18553.701635
354.802406,240,18555.468765
244.367613,178,18556.891296
116.944998,83,18557.555928
64.007952,92,18558.303575
199.336541,138,18559.383751
522.435149,412,18596.062712
711.113079,382,18599.819993
66.028159,42,18600.24129
436.495555,357,18603.787707
665.671686,332,18606.954753
1401.710764,942,18614.411397
481.554821,447,18617.671969
243.722748,257,18619.767954
135.665042,145,18620.945785
197.353917,140,18622.090397
39.942748,50,18622.499475
208.664091,192,18624.071564
91.31002,58,18624.546145
54.955957,37,18624.849406
1213.912163,968,18665.90007
116.998571,129,18667.185576
111.198697,104,18668.224565
51.67712,53,18668.751895
109.206066,86,18669.62405
465.031047,303,18672.620776
48.89977,55,18673.159811
175.506167,156,18674.641883
123.595233,93,18675.528443
244.741872,179,18677.161881
1117.689519,691,18682.670866
22.15179,37,18682.923582
45.68121,79,18683.556891
110.058688,83,18684.227187
374.804814,283,18686.53899
835.986021,673,18691.899117
494.721874,346,18694.336498
339.825256,182,18695.522794
187.648759,101,18696.183273
178.25241,104,18696.866706
1134.120818,621,18734.96715
77.565609,107,18736.042789
-5.47579,15,18736.193191
1046.358025,758,18743.869081
464.720789,272,18746.492148
667.501777,395,18749.758784
86.982768,65,18750.278195
14.358834,28,18750.504554
786.466301,490,18754.464098
615.874607,595,18759.291164
130.115371,64,18759.799628
280.915081,168,18760.983501
41.654102,56,18761.362774
-3.867965,13,18761.449292
182.505459,102,18762.117507
1800.005346,1000,18802.354938
1495.743997,806,18810.49799
88.476893,89,18811.386072
905.358937,522,18816.397511
290.785135,226,18818.344517
294.948125,270,18820.509146
65.00939,43,18820.854724
171.623734,134,18821.92417
542.967761,303,18824.30021
70.4277,87,18825.012235
402.56339,295,18827.412166
140.46413,101,18828.071042
34.117655,42,18828.352178
349.868689,320,18830.494523
134.816952,78,18831.012523
30.662881,44,18831.305598
58.518594,58,18831.694185
160.998467,119,18832.482308
307.114405,181,18865.188845
535.764908,301,18868.21118
449.703022,266,18870.861824
870.071955,542,18876.32936
500.755553,429,18880.445584
153.897798,104,18881.496195
74.185955,50,18881.993384
275.070659,260,18884.556087
961.797526,537,18889.058419
134.352389,70,18889.608902
449.610827,308,18892.006929
47.20417,61,18892.480292
540.260931,308,18894.839713
128.763869,73,18895.329345
280.68903,207,18896.7086
366.912009,224,18898.194291
206.822961,182,18899.402026
68.535184,53,18929.830791
42.153576,59,18930.453103
662.513642,364,18934.187341
29.209515,29,18934.484329
36.909394,43,18934.929215
76.296114,41,18935.335804
69.165435,59,18935.931701
7.920082,34,18936.279771
115.583759,89,18937.177819
32.827803,73,18937.948422
189.001243,204,18940.012428
311.761787,240,18942.455467
305.987368,266,18945.095009
205.258766,182,18946.870459
519.543616,306,18949.882257
146.05153,125,18951.175605
1828.484541,1000,18966.427547
436.436387,222,18967.879764
36.7679,40,18968.140218
344.644005,193,18969.402988
338.180554,200,18970.73648
56.953179,55,18971.095168
1828.205096,1000,19011.227925
159.10197,115,19012.391942
315.832013,294,19015.454069
946.64083,516,19020.636693
288.466885,169,19022.206646
16.4319,22,19022.415873
295.442068,304,19025.102379
64.092423,73,19025.73979
38.146741,35,19026.045146
1313.705854,880,19033.520957
338.500726,253,19035.349243
1707.712497,918,19071.275061
89.362307,54,19071.83826
1004.044966,1000,19082.103718
805.009318,652,19088.546818
302.507495,220,19090.675885
120.808268,82,19091.456202
192.039547,183,19093.20973
92.372727,97,19094.127549
39.230036,63,19094.722621
617.504104,381,19098.092127
876.086281,558,19102.434715
334.833123,196,19103.714009
10.16346,49,19104.04505
30.141756,27,19104.225945
731.778972,418,19135.601237
790.86305,449,19140.209219
492.575695,326,19143.40876
1066.750815,790,19151.465081
185.20608,162,19153.144094
226.399781,172,19154.917418
503.768957,336,19158.349008
27.601613,20,19158.538523
400.677551,318,19161.62534
679.306668,415,19165.427912
19.500059,28,19165.67367
160.590803,87,19166.390718
952.897264,569,19170.810374
798.100908,450,19201.713099
158.102389,149,19203.180013
487.407018,263,19205.876165
-2.851137,14,19206.018056
154.764848,149,19207.545901
165.126772,139,19208.905889
461.994302,345,19212.278205
195.175924,104,19213.334121
427.041057,339,19216.780761
63.635492,52,19217.311545
202.13494,105,19218.399273
599.901577,634,19224.979739
1701.011923,1000,19234.547973
235.663027,207,19236.18022
200.707763,124,19237.180034
980.140721,593,19268.414333
215.22647,166,19269.935123
277.064775,158,19271.437189
814.175412,569,19277.103044
299.897671,198,19279.04042
57.864691,40,19279.450609
520.720179,272,19282.216021
73.284435,52,19282.738331
994.434685,696,19289.825135
62.29275,45,19290.280207
90.786486,64,19290.939348
379.105321,203,19292.994998
1343.921659,693,19299.599603
273.73647,172,19301.253211
1122.620015,646,19333.207337
1560.640134,1000,19342.804719
320.524771,242,19345.156666
129.932493,119,19346.354002
252.990561,202,19348.435306
407.75306,227,19350.752478
462.696457,318,19353.990803
21.224438,51,19354.519303
180.897414,116,19355.683053
38.393954,34,19356.025279
577.841943,293,19359.030901
1639.390336,947,19368.544952
150.815887,106,19369.535196
86.820436,65,19370.125658
