#{"t_start": 1718361814.4037719, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
112.26818,97,24405.151925
1615.323267,697,24410.84886
367.849303,175,24412.334349
361.084393,156,24413.614288
1589.880884,690,24454.173078
1265.206132,586,24459.371065
110.43892,72,24460.009157
256.853697,128,24461.105677
6.940579,21,24461.280111
1381.035295,604,24466.287484
142.801709,92,24467.039017
2321.902316,1000,24475.156133
557.566177,370,24478.18363
95.186726,76,24478.800936
1505.287711,695,24484.704582
266.455686,148,24485.788531
60.15479,46,24486.134113
1119.07912,573,24525.351099
155.790872,174,24527.014661
139.307865,115,24527.982813
5.4089,21,24528.144816
1121.067039,549,24532.632687
30.851682,36,24532.926356
659.71833,316,24535.460184
186.945625,109,24536.314109
216.546351,126,24537.301344
850.264049,414,24540.588773
250.299127,129,24541.613104
194.650028,124,24542.625618
1811.89301,991,24550.926269
12.515831,47,24551.312063
4.808872,21,24551.483755
200.464105,145,24552.671891
442.66314,335,24589.582186
63.243303,68,24590.197097
2239.700806,1000,24599.201508
991.816877,479,24603.086335
187.328592,101,24603.969669
2285.493978,1000,24611.968265
209.948942,187,24613.494903
430.16273,198,24615.145679
55.274416,50,24615.586465
469.586785,288,24618.050371
1269.359959,581,24622.822056
307.403879,240,24658.777843
218.089042,125,24659.825695
207.663191,164,24661.392315
210.634431,150,24662.778393
187.361994,115,24663.848694
190.456705,125,24665.002573
286.157566,151,24666.288939
1484.056944,763,24672.597131
207.138252,197,24674.2149
365.272843,208,24675.909737
184.903025,127,24676.947933
66.496698,49,24677.350508
215.360126,103,24678.194023
203.701011,129,24679.247109
398.435635,178,24680.697786
656.708156,292,24683.12619
256.309656,207,24684.862509
-0.34982,10,24684.944703
201.091617,100,24685.757153
358.21417,166,24687.110543
102.084015,66,24687.637861
885.719177,425,24691.024377
231.9024,160,24726.349237
807.573184,548,24731.446953
1124.808496,482,24735.639788
1298.489081,559,24740.371094
1501.399924,825,24746.963958
529.317414,1000,24754.956843
-7.547914,38,24755.235711
70.82332,85,24755.892868
23.768486,33,24756.159622
398.669608,198,24757.691657
47.905897,84,24758.339375
1753.906879,787,24799.040284
1446.208127,879,24808.122416
236.529219,133,24809.196039
386.821336,238,24811.110456
1045.047128,416,24814.472572
293.326971,209,24816.295923
1446.777377,647,24821.424143
315.943487,193,24822.900113
342.186521,199,24824.432896
2376.489411,1000,24865.163561
184.592956,116,24866.265066
658.900853,363,24869.514975
139.133649,78,24870.134771
1237.824248,519,24874.475945
543.419093,365,24877.568603
125.489309,103,24878.438882
58.902597,43,24878.797058
7.728941,19,24878.962532
425.269889,243,24881.092612
54.571747,49,24881.521141
1250.392072,641,24887.181174
41.996335,37,24887.504075
1787.136646,841,24894.266608
79.17387,72,24894.849313
1863.999039,807,24935.004359
263.928339,182,24936.685243
92.863901,68,24937.280227
58.745865,50,24937.718292
228.49345,121,24938.77474
312.174312,157,24940.148299
206.041542,148,24941.447315
145.089413,83,24942.173329
372.256094,208,24943.970819
534.490607,333,24946.731513
537.288737,330,24949.622012
1511.79197,600,24954.720959
20.010585,33,24954.981549
440.313355,260,24957.12753
2289.140875,1000,24996.790262
29.82991,30,24997.091391
242.788814,157,24998.5975
290.22114,130,24999.863796
275.338192,202,25001.76389
2076.772313,1000,25010.731433
347.43423,269,25013.051817
675.933087,406,25016.586432
-1.767437,10,25016.673109
191.811346,127,25017.852491
937.105927,370,25021.182689
622.825836,415,25024.57065
107.396342,66,25025.097288
233.241343,110,25025.958887
84.839482,56,25026.401732
326.713043,207,25028.04004
447.96552,205,25029.687649
67.831815,49,25030.083085
329.066559,205,25062.753875
452.85996,335,25066.005466
107.487891,86,25066.845077
590.167472,266,25069.259934
435.715171,343,25072.476119
979.456056,447,25076.473233
87.556529,66,25077.048004
483.68071,204,25078.827055
986.943091,831,25086.3053
412.777611,187,25087.95461
405.32843,166,25089.413501
209.035158,140,25090.60779
263.716501,141,25091.763553
237.259445,162,25093.070137
30.764524,38,25093.379201
709.062923,395,25096.455018
85.330881,46,25096.792356
1211.294132,601,25132.835829
1020.477592,443,25137.038343
290.690972,220,25139.133693
700.238828,526,25143.98555
662.010439,347,25146.999335
122.532175,82,25147.719105
1218.587862,787,25154.984094
98.299369,53,25155.426596
264.737756,144,25156.652668
79.664656,68,25157.250129
539.661159,288,25159.661146
1178.219438,525,25163.935434
606.54083,268,25196.152482
157.48933,104,25197.161545
133.474949,84,25197.978929
820.006147,413,25201.945034
266.293699,121,25203.007372
1708.602975,711,25209.806727
895.429541,427,25213.600878
192.795643,163,25215.021103
45.766539,38,25215.366814
486.528976,365,25218.788764
356.765941,251,25221.166699
673.950668,494,25225.523712
142.708495,118,25226.50273
831.436321,418,25229.925324
448.04517,257,25232.021288
2212.768833,982,25270.773575
806.344417,395,25274.483233
352.319804,270,25277.031529
180.604909,109,25278.061562
56.334605,55,25278.552684
141.30674,133,25279.70488
1047.972028,525,25284.523485
947.739622,632,25290.411719
416.157927,189,25291.983988
656.608792,521,25296.274454
-1.423126,11,25296.363508
322.635945,148,25297.55512
607.582744,413,25330.31839
34.285814,34,25330.637792
154.125289,79,25331.397561
656.455453,302,25334.329357
759.932995,338,25337.565878
306.978331,147,25339.025085
29.450319,40,25339.391267
579.020168,259,25341.870592
1193.737017,558,25347.291887
681.745595,378,25350.84763
65.807249,46,25351.292189
1749.308773,794,25358.650691
44.078445,51,25359.09686
136.844349,86,25359.853318
501.373238,205,25361.586142
284.475616,150,25362.813916
1135.76064,491,25395.663326
711.258047,342,25398.950785
1876.439024,1000,25408.761631
1666.84588,795,25416.501583
386.118357,258,25418.945555
186.972683,90,25419.811266
321.212612,147,25421.224145
288.83638,162,25422.759332
1354.93106,613,25428.3505
1994.443621,1000,25466.018156
7.478153,39,25466.409142
722.619306,306,25469.476338
411.587982,210,25471.527301
436.784192,237,25473.821048
774.881768,521,25478.970555
214.384622,114,25480.061603
432.402317,245,25482.513139
120.075043,58,25483.095132
1103.470041,509,25487.993384
169.734973,128,25489.224632
191.573834,113,25490.311608
1020.326824,515,25494.988842
681.882785,297,25497.436824
233.021327,114,25498.350105
202.244214,103,25499.181874
-6.74702,11,25499.27155
87.120537,54,25499.714633
240.150162,125,25528.843366
1993.119997,840,25536.83921
7.829968,25,25537.077748
1255.032307,587,25542.704091
895.800348,387,25546.592335
89.627623,124,25547.845314
173.02212,101,25548.887417
2143.535485,1000,25558.575119
293.726566,202,25560.502891
225.429991,146,25561.781571
16.712678,24,25561.991345
291.053001,183,25563.586926
603.861809,258,25565.703916
149.095835,127,25566.745451
159.769655,137,25595.85065
1614.351834,1000,25605.422218
1368.014835,564,25610.735786
130.734979,100,25614.537917
555.982264,250,25617.085382
73.901819,69,25617.801709
920.01792,415,25621.825486
535.523915,357,25625.012185
2380.474917,1000,25633.471855
128.244004,71,25634.052082
1436.346081,621,25667.135201
266.490564,127,25668.305499
50.328532,29,25668.560996
146.370618,113,25669.6449
463.509743,289,25672.399524
422.610871,300,25675.160667
464.930105,227,25677.235602
191.373341,119,25678.325393
956.622792,499,25683.017659
232.062902,142,25684.350603
881.132351,387,25687.879035
53.15501,71,25688.491701
210.392812,136,25689.712506
392.206124,196,25691.477619
39.396031,31,25691.756916
826.049627,376,25695.26688
438.403432,338,25698.297828
2388.513283,1000,25735.820067
1349.692698,580,25741.094999
166.779982,155,25742.538649
82.187314,40,25742.911362
568.024767,235,25745.047701
399.14846,205,25746.996506
540.933017,379,25750.522875
2384.565557,1000,25759.871693
484.529979,276,25762.439868
29.718948,29,25762.707992
67.303625,42,25763.104803
982.174958,516,25795.855852
818.866785,491,25800.165505
75.103911,43,25800.551566
67.097135,44,25800.965911
78.311572,42,25801.36041
1901.07902,865,25809.182543
850.497348,354,25812.3984
179.453321,134,25813.642173
471.641087,209,25815.581933
172.387517,95,25816.487911
1087.321611,408,25820.342325
284.721928,203,25822.321039
1199.337709,603,25828.17687
62.871526,47,25828.629149
143.917419,89,25829.484989
233.608654,130,25830.735468
129.950675,97,25831.612327
1324.991388,606,25865.048164
77.223772,40,25865.399444
92.838068,72,25866.032001
555.862529,360,25869.293865
181.460841,134,25870.542933
1544.225525,721,25876.96692
927.639286,417,25880.812519
288.334016,261,25883.328184
74.592485,50,25883.809785
9.768122,22,25884.025123
252.881562,151,25885.450783
275.690323,208,25887.412806
191.94989,129,25888.66653
326.071989,132,25889.991409
-0.83644,12,25890.111567
2156.461801,933,25898.978515
1009.372386,604,25932.535659
263.137851,125,25933.635789
1149.275275,608,25939.126847
275.156858,181,25940.667468
24.27782,36,25940.98229
419.520385,247,25943.133397
402.563973,265,25945.578972
461.186647,262,25947.993624
175.843316,89,25948.831313
1683.709093,749,25956.060911
2069.417009,942,25965.068084
2216.847106,940,26001.768013
902.333696,485,26006.091115
766.297097,336,26009.0428
74.649037,33,26009.333468
1179.334192,518,26014.059428
21.575171,29,26014.339808
345.436095,200,26016.132056
1032.086231,395,26019.818262
77.231761,72,26020.483269
24.372615,27,26020.740956
1303.493277,535,26025.908106
610.730585,289,26028.691126
523.532394,249,26060.492535
396.014489,163,26061.577697
89.623528,59,26061.963182
81.449021,56,26062.344677
40.910803,32,26062.560113
98.088645,108,26063.281531
485.492068,246,26065.227447
264.81212,149,26066.530393
91.185585,56,26067.020557
620.693104,251,26069.236812
80.443146,75,26069.941633
1005.861669,674,26075.864705
1394.944451,552,26080.818196
27.42142,31,26081.117479
174.187316,101,26082.065206
568.191318,344,26085.293111
297.810969,124,26086.463746
2342.560659,1000,26096.222641
1660.822593,685,26131.201065
783.345926,328,26134.00815
2287.684258,1000,26142.829521
51.652485,30,26143.091655
88.181739,89,26143.869042
1435.048468,711,26150.281597
426.603845,178,26151.938113
11.840216,29,26152.210673
572.784516,288,26154.959198
100.108811,58,26155.516168
597.429372,245,26157.924272
86.136301,77,26158.681216
2563.638722,1000,26197.323536
2004.123593,1000,26205.866323
497.636106,300,26208.478889
101.201337,54,26208.952752
260.286118,191,26210.630726
820.803776,382,26214.004508
1500.296767,659,26220.077529
2068.764682,936,26229.287627
780.51834,349,26262.496219
0.966774,11,26262.567714
1398.996174,613,26267.135497
456.439492,212,26268.988919
71.943341,47,26269.421135
804.271069,380,26272.817425
260.670385,183,26274.427681
-4.793027,12,26274.532696
-4.213555,63,26275.087373
720.072541,315,26277.853848
1686.124666,736,26284.413455
28.953268,38,26284.780037
429.619606,239,26287.04575
2198.351461,1000,26327.585422
2261.77124,1000,26334.971901
135.086225,65,26335.54329
240.997859,160,26337.030639
122.079257,89,26337.874391
15.388715,23,26338.069757
2136.610561,876,26345.770399
148.383987,53,26346.236574
75.724979,75,26346.895755
1400.612266,529,26351.61972
187.615182,159,26353.050676
416.518362,284,26355.677784
60.206184,47,26356.118508
945.293586,386,26360.008249
300.226763,169,26361.729296
162.340762,120,26394.176358
148.486379,98,26394.809242
181.121841,118,26395.576366
524.977528,240,26397.164267
954.634645,438,26400.46961
109.52013,75,26401.124066
419.884285,179,26402.733581
318.614341,142,26404.053783
101.744242,118,26405.129246
140.143494,64,26405.685879
306.337377,233,26407.732004
805.653809,323,26410.515837
1772.404445,783,26422.077687
13.021362,28,26422.341484
59.522961,40,26422.720536
2332.196293,1000,26432.447218
62.843742,37,26432.798617
1185.062195,536,26466.59321
993.682467,586,26471.67371
539.686906,300,26474.125177
135.744362,67,26474.665483
66.820593,48,26475.041608
89.332879,67,26475.582306
1439.31891,536,26480.002759
169.314062,141,26481.223589
-2.248004,12,26481.327247
1305.385108,648,26487.02066
86.546304,94,26487.922109
1470.233082,693,26494.58233
1000.285654,419,26498.484225
142.331708,98,26499.429714
169.556072,104,26531.66918
72.985263,46,26532.045416
1172.309813,501,26536.140866
2252.029639,1000,26544.261392
1203.86547,615,26549.657974
685.598317,279,26552.109828
97.210305,68,26552.708341
59.594928,39,26553.051007
643.176054,304,26555.795777
233.736423,171,26557.420951
1182.269745,490,26561.93314
786.036516,301,26564.84147
11.271753,18,26565.019437
149.812869,97,26565.965637
503.327925,372,26600.700442
362.669996,181,26601.964539
58.843248,59,26602.381939
1173.795221,708,26608.121359
69.301776,45,26608.459738
585.268849,256,26610.433526
1702.485578,770,26617.090354
2468.839823,1000,26626.11695
369.079488,265,26628.6352
1133.344241,465,26633.117101
80.225494,51,26633.608942
415.005594,256,26667.405163
450.92929,270,26669.403265
145.714925,62,26669.910055
1929.211114,1000,26677.980573
324.907351,134,26679.167121
155.257849,143,26680.33502
1906.248428,1000,26688.996372
934.890415,388,26692.337336
354.510144,170,26694.007616
165.405434,87,26694.82382
37.334248,29,26695.103336
220.690768,171,26696.783168
99.701514,54,26697.338901
1359.22738,616,26734.62195
534.593851,272,26736.669268
1151.067257,483,26740.63324
570.896929,391,26743.906464
797.768268,394,26747.350369
27.045073,35,26747.658334
1133.775199,770,26754.402876
589.318003,253,26756.60984
1475.784808,635,26762.525948
314.341668,230,26764.725516
1985.82385,882,26803.746377
459.98426,246,26805.717782
1142.813086,569,26810.439908
1703.042054,648,26815.898459
73.358997,70,26816.515096
251.820441,165,26817.9155
1243.413875,531,26822.585675
183.446086,142,26823.820429
157.396313,81,26824.53205
233.795003,143,26825.825153
1897.242846,805,26833.424242
862.764715,378,26868.532152
672.971502,310,26871.029274
715.107185,302,26873.434414
1104.814754,629,26878.7689
82.042324,62,26879.310543
1108.32176,596,26884.51599
418.491675,246,26886.665603
462.305601,212,26888.518179
1662.147774,682,26894.567069
1086.442894,501,26899.119417
1094.2479,517,26935.901464
828.359951,450,26939.449293
667.363458,370,26942.618113
51.485691,34,26942.916707
236.763825,154,26944.264374
168.61876,121,26945.275705
192.839857,105,26946.194428
71.107303,32,26946.473073
2082.47952,908,26954.450821
92.901709,66,26955.027922
2013.313602,1000,26963.827356
271.633639,176,26965.360085
603.059201,272,26967.867241
724.579228,275,27002.663188
286.388618,123,27003.652371
255.836182,115,27004.574558
