#{"t_start": 1718361817.6591008, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
672.002571,216,27029.792876
78.904101,44,27030.177981
53.269101,53,27030.652994
-1.741508,11,27030.758412
614.38085,225,27032.833459
2079.658277,691,27039.355653
157.201852,73,27040.040528
717.751003,223,27042.085123
467.097745,178,27043.71409
1315.943149,528,27079.360019
905.626724,288,27081.889019
528.782081,203,27083.662194
41.331424,25,27083.879358
657.354087,231,27085.908334
1111.686704,443,27089.788128
475.639986,164,27091.210403
-3.864351,11,27091.30731
102.522514,78,27091.994076
552.389755,160,27093.328869
1120.529603,368,27096.392266
595.627712,182,27097.942232
532.854605,164,27099.30738
294.503509,114,27100.323655
425.259157,140,27101.629602
681.864996,230,27103.809989
3364.349853,1000,27144.199562
223.471262,115,27145.205404
1271.204857,373,27148.461827
777.742678,247,27150.634267
3162.644297,1000,27159.371704
821.011631,283,27161.695828
1580.187838,496,27165.822451
291.613607,120,27166.778287
2122.487938,675,27172.854357
1518.825007,459,27177.056473
144.693582,67,27177.669534
209.010938,73,27178.356583
1491.478528,484,27214.208932
1438.880997,457,27218.172822
182.363878,80,27218.868458
1837.079496,548,27223.620517
279.037813,127,27224.726611
183.389242,59,27225.242047
3066.844418,982,27232.915844
1205.361222,390,27235.930087
211.464639,97,27236.703107
518.507143,160,27237.990927
2751.492392,921,27281.172394
139.477224,71,27281.791773
557.72136,189,27283.435941
413.000635,176,27284.97831
540.835844,165,27286.42773
3104.871712,1000,27294.856451
99.029769,46,27295.219655
149.344613,54,27295.64864
1369.031429,448,27299.417496
1881.255157,587,27303.613065
1379.324449,892,27311.011221
114.090195,61,27311.577437
1673.990726,492,27350.0866
277.16021,115,27351.017071
396.243259,168,27352.453218
1939.301528,672,27358.32759
1496.834061,701,27364.091849
3104.411251,973,27371.152998
804.753354,242,27372.857813
357.013633,156,27374.218822
711.793592,223,27376.169749
818.395702,250,27378.383623
3160.778062,1000,27421.464988
566.384314,194,27423.092649
2013.018757,647,27428.745914
601.959587,211,27430.47913
2048.090909,707,27436.078063
47.525528,37,27436.331789
381.376497,175,27437.507896
406.681876,126,27438.361273
1422.090372,477,27441.991484
6.516222,23,27442.193857
3109.026089,1000,27485.265348
72.05763,65,27485.832496
1413.887758,504,27490.228292
254.295772,116,27491.240326
236.099556,88,27492.011294
986.762168,318,27494.788592
424.348109,201,27496.478929
222.957123,69,27497.044415
1457.833436,491,27501.030436
1648.98104,526,27504.639695
960.507813,295,27506.643859
2149.275272,721,27512.716996
910.385131,287,27515.283358
1539.470727,486,27553.846697
128.306266,63,27554.396912
675.943454,246,27556.547267
878.699609,322,27559.355015
147.0575,59,27559.871223
59.976921,33,27560.159228
1.924578,11,27560.25525
627.581776,242,27562.369283
948.809121,313,27564.970795
807.344401,232,27566.828671
905.413207,290,27568.946994
72.602063,32,27569.171846
578.880024,180,27570.378361
416.324725,139,27571.3192
3326.01614,1000,27579.022296
562.920736,170,27580.48353
808.264595,288,27583.064813
74.40153,42,27583.442002
456.696793,169,27585.010991
59.802339,40,27585.371571
1413.254612,522,27624.116553
259.765199,100,27624.992894
2524.531734,821,27632.091418
274.252145,113,27632.989758
1145.549676,468,27636.245992
129.048959,47,27636.559582
871.186318,338,27638.802392
864.817662,282,27640.682585
228.968357,78,27641.193629
439.196842,165,27642.480966
192.07014,64,27643.045712
325.295572,122,27644.116687
131.906944,72,27644.74903
1097.555998,349,27647.771181
612.98267,236,27649.796539
1905.096582,686,27690.427141
812.870717,257,27692.669278
986.160442,310,27695.394773
254.597475,112,27696.374053
1460.209691,501,27700.422314
1503.260852,486,27703.662352
3272.497187,1000,27710.760876
2306.323954,724,27717.030672
21.688765,20,27717.21227
495.490993,161,27718.681426
1225.479651,392,27756.597003
1322.073275,440,27760.439953
361.468165,124,27761.522862
366.956529,161,27762.924532
390.577837,121,27763.982827
1809.661346,547,27768.228407
901.343136,322,27770.367825
603.731068,223,27771.853862
91.811333,49,27772.187458
824.644562,273,27774.013288
107.413938,51,27774.352234
1659.285601,524,27778.520127
1063.053851,321,27781.326345
3291.063734,1000,27824.720553
966.687951,296,27827.322734
380.857478,131,27828.473495
71.144241,39,27828.816272
270.358496,92,27829.622524
390.112754,156,27830.994437
2156.98207,713,27836.341027
3158.119266,944,27842.765695
779.082428,223,27844.599802
250.648554,141,27845.818841
653.935851,200,27847.571668
1792.011996,549,27852.367876
282.020548,95,27853.212488
2147.485387,727,27894.440885
1888.156037,559,27899.359141
3073.022834,909,27905.686358
51.874054,31,27905.903102
-2.455381,11,27905.980344
1681.841509,542,27910.113795
3188.050169,1000,27918.60991
374.055603,139,27919.824327
277.371648,89,27920.638507
3257.844956,1000,27964.414771
1049.704723,320,27967.202845
484.320475,392,27969.850423
1584.594522,563,27973.558441
524.078172,154,27974.566213
2594.994925,856,27981.078895
3056.159951,935,27989.329196
284.882144,101,27990.29449
2444.698937,734,28031.473797
376.3642,143,28032.731358
495.269069,194,28034.428611
953.476985,289,28036.422051
1056.039433,309,28038.395652
1586.076559,506,28041.75346
173.371279,68,28042.293464
3406.814529,1000,28050.565444
980.521464,335,28053.466253
3293.812379,1000,28100.681236
867.893915,313,28103.070985
718.280397,243,28104.571914
1729.4004,536,28108.168884
145.616212,60,28108.57543
1486.266065,584,28112.819305
1572.993409,520,28117.263854
431.878363,155,28118.617188
10.396322,19,28118.783533
790.038615,258,28121.043395
267.865958,109,28121.992879
2642.58689,777,28129.20117
1897.478483,646,28169.315707
1115.79859,363,28171.653039
533.653572,180,28172.66954
476.628329,138,28173.483633
473.386806,157,28174.38649
1637.724096,517,28177.904585
119.833641,47,28178.277649
237.923118,89,28178.988482
120.282193,47,28179.373219
1185.822891,420,28182.979249
177.018718,66,28183.551726
184.870449,71,28184.16876
117.86143,54,28184.638592
570.11716,185,28186.250767
2270.260414,761,28192.871566
158.893362,56,28193.357993
1274.322623,384,28196.705043
1749.103769,594,28237.275499
1043.42263,332,28239.495218
2616.817589,755,28244.464041
1399.089209,460,28248.303461
1552.928348,468,28252.384869
515.301973,167,28253.844702
728.994964,214,28255.707667
56.179073,36,28256.018528
2097.868887,700,28262.087299
2588.342666,792,28303.433448
322.379472,133,28304.556793
176.218726,66,28305.05094
2545.563589,800,28310.905695
125.403846,44,28311.262444
616.57536,184,28312.731102
746.90912,274,28315.040445
123.144537,42,28315.404652
1174.861866,385,28318.770211
197.323265,61,28319.300091
1984.4947,606,28324.572241
114.249366,52,28325.022151
57.311663,38,28325.351896
53.534309,36,28325.671358
2330.575173,761,28332.298035
423.920552,171,28333.780958
1153.79192,361,28370.328871
397.19774,153,28371.662063
2022.299634,634,28376.718788
3134.084423,1000,28385.178284
2560.230416,801,28392.175075
330.667649,113,28393.163631
2128.481036,762,28399.652157
2046.270897,627,28438.229942
1348.445686,444,28442.176605
181.674018,65,28442.748827
349.553778,137,28443.839064
138.501292,55,28444.27598
2065.06169,737,28450.39624
281.083162,87,28451.148154
421.540002,152,28452.461997
2119.898983,675,28458.3357
778.419864,275,28460.732245
544.124421,193,28462.416681
1644.218117,512,28466.874423
289.574998,98,28467.723117
682.773598,205,28469.179781
727.001258,237,28470.782588
-7.119924,42,28504.239054
906.31782,709,28510.759473
854.74017,271,28512.948254
153.63877,87,28513.657874
806.158864,265,28515.968204
2325.224702,719,28522.230188
1565.520978,453,28526.180711
755.133717,257,28528.425343
3017.855345,1000,28536.488076
805.739356,263,28538.310655
1602.647403,491,28576.402513
2362.76892,1000,28585.04657
1390.139117,461,28589.026633
514.258554,156,28590.396385
350.773404,139,28591.599124
588.946351,180,28593.152341
1500.559512,462,28597.113926
217.754366,79,28597.802143
2445.082729,747,28603.364592
646.719464,240,28604.951243
733.798659,219,28640.377356
146.642024,51,28640.840645
-1.007667,10,28640.933213
727.699878,248,28643.260202
235.291999,79,28643.983796
2989.795703,894,28651.953002
216.601581,89,28652.729663
575.823829,225,28654.693093
2656.002296,820,28661.45512
2709.5498,863,28668.339605
1220.135443,411,28671.074524
1109.454285,518,28708.562261
-1.342904,18,28708.731359
201.621019,75,28709.429802
1.122583,12,28709.544524
200.678405,89,28710.360634
984.615703,314,28713.186684
3072.537604,1000,28721.947662
85.350173,55,28722.385585
988.890536,310,28724.935
2096.456697,691,28730.964987
1145.11974,347,28733.9449
3275.957342,978,28740.407954
234.1014,79,28774.386025
3403.933942,1000,28783.909166
425.103245,179,28785.450185
272.613711,125,28786.498867
326.793201,118,28787.53072
3351.432233,1000,28796.243476
1717.78377,486,28800.30776
3139.641657,1000,28807.016392
1155.444891,352,28842.920164
1471.286889,496,28847.596066
920.079493,325,28850.684888
245.073365,104,28851.672751
1163.884328,333,28854.688753
830.279158,288,28857.202231
487.91633,159,28858.608195
2207.665573,685,28864.643191
660.856032,229,28866.644982
2612.953067,786,28872.09985
119.903518,45,28872.40103
1915.84005,649,28909.022042
591.756017,216,28911.046836
372.983311,131,28912.236114
391.729519,142,28913.50303
657.301424,226,28915.616535
162.102488,57,28916.154193
56.962537,60,28917.753366
3121.355948,1000,28926.567609
2041.145207,658,28932.2416
1476.555079,442,28935.46646
596.848985,192,28936.886311
1114.252854,346,28939.488646
1868.822254,595,28976.221406
547.967818,220,28978.145318
1089.687109,365,28981.600534
2987.455945,941,28990.193277
88.574025,55,28990.6776
384.805336,146,28991.960562
1574.521331,464,28996.030347
3269.602427,1000,29004.537937
499.481973,175,29006.078042
29.371824,19,29006.245176
539.476424,168,29007.629215
1106.423826,366,29010.058427
2109.428275,623,29047.662309
880.82688,292,29050.383964
33.41411,29,29050.655481
20.166425,31,29050.937298
2729.311316,847,29058.703809
-5.810804,11,29058.80374
3.112095,12,29058.909341
3290.509926,1000,29067.359257
677.809769,218,29069.216741
2581.654915,797,29075.681901
308.213494,118,29076.460009
3220.728721,1000,29115.910942
2191.428507,724,29122.724669
1855.293588,590,29128.24672
197.728857,83,29128.978944
53.664434,41,29129.338105
642.95264,216,29131.226442
830.060482,255,29133.454084
2434.720508,774,29140.214992
650.608308,207,29141.764348
0.950703,11,29141.837253
2885.277349,937,29179.701939
1050.16214,314,29182.745456
1157.665431,411,29186.786919
2602.119391,802,29194.41136
691.507941,220,29196.38814
68.370145,30,29196.648196
1471.223969,447,29200.567122
415.257109,151,29201.776284
120.047259,40,29202.126842
1169.906253,381,29205.47356
87.805191,40,29205.824109
708.494975,226,29207.685658
124.705856,49,29208.081203
69.802427,34,29208.311669
605.47498,199,29209.636379
2915.053045,831,29247.097852
927.316182,301,29249.932013
1872.714155,528,29255.029795
928.178333,300,29257.879417
2006.389671,625,29263.692209
870.951441,285,29266.171793
3256.546556,1000,29274.865822
1241.401809,382,29307.088295
641.936883,226,29309.111715
143.063183,55,29309.590722
454.309346,167,29311.072245
787.995482,268,29313.568682
2674.911117,795,29321.032617
215.73,89,29321.899138
386.1787,116,29322.999712
1208.223035,388,29326.693241
140.91629,70,29327.376912
181.082434,91,29328.239978
133.497544,75,29328.967284
1914.893478,564,29334.006566
503.094339,160,29335.404945
1487.763988,438,29339.242599
808.442542,272,29341.630979
709.106481,291,29343.642252
148.169416,53,29373.806431
1072.35467,327,29376.69496
3330.892417,1000,29386.022794
716.285339,255,29388.419571
913.611723,371,29391.952822
362.338129,128,29393.184525
521.794816,180,29394.891529
787.981666,268,29397.454487
1459.831016,460,29401.534549
545.564784,188,29403.187342
981.748314,283,29405.674729
492.626625,144,29406.940378
879.573011,303,29409.446337
109.859689,49,29409.766727
286.544222,120,29440.147247
2238.139541,669,29446.106409
10.253617,18,29446.267964
1406.131379,447,29450.355533
528.949114,160,29451.839193
323.59174,106,29452.825428
3567.09894,1000,29462.112043
2475.106255,1000,29470.900429
2150.052783,616,29476.185182
3072.8931,942,29513.333465
1762.18224,568,29518.743564
2328.631351,697,29525.522803
711.343419,220,29527.601975
749.323703,262,29530.08055
583.55742,208,29532.032273
2300.178165,655,29537.903465
2603.383508,757,29573.244137
2092.865021,631,29578.641243
1865.983408,554,29583.552747
863.231155,280,29586.209535
2963.555794,957,29595.400284
4.859924,14,29595.532163
1181.113674,351,29598.86564
984.527015,340,29602.120081
210.05901,101,29603.030365
1519.388107,561,29607.925312
1038.808444,364,29639.877746
398.536966,143,29641.136921
276.660519,95,29641.971976
1781.424053,537,29646.427332
30.243609,26,29646.640406
1142.434242,367,29649.945719
152.092816,73,29650.650682
1374.48755,411,29654.545527
735.5024,552,29659.889189
1412.91423,504,29664.824212
3316.548079,1000,29674.126338
33.59933,23,29674.32887
336.573577,119,29675.375645
1767.56802,554,29709.580835
3288.708852,972,29717.631734
2678.486232,851,29733.371793
2594.471151,800,29740.612307
1024.947094,332,29743.580841
196.085244,66,29744.186848
860.528417,258,29746.558634
3434.418082,1000,29784.764202
997.396832,317,29787.510329
3580.282617,1000,29796.732257
347.749617,140,29798.099212
32.24561,26,29798.355638
242.439226,77,29799.11563
444.928067,140,29800.471809
1721.059535,527,29805.132856
409.380572,123,29806.148822
3696.186806,1000,29814.730041
973.287106,502,29849.345515
1468.941819,470,29853.335047
249.70598,90,29854.078164
262.943673,83,29854.765215
848.672892,292,29857.146837
2395.201213,1000,29866.42395
2676.36351,850,29874.033333
3042.803348,878,29911.649114
516.081404,160,29913.146406
543.962415,157,29914.539484
347.431139,122,29915.578849
1527.971128,441,29919.264385
5.538212,12,29919.363852
521.433726,179,29920.839147
355.879164,106,29921.708958
3233.577328,1000,29930.60547
1356.292813,439,29934.772495
94.729344,62,29935.395283
160.360548,48,29935.866228
715.462837,208,29937.812089
2157.239605,623,29943.358644
2584.857735,789,29980.580543
703.046705,256,29982.825141
1486.471357,464,29986.584992
213.583628,85,29987.276024
1644.037155,645,29992.622032
2985.749994,1000,30002.012125
73.355175,46,30002.449091
620.827428,214,30004.477962
513.559788,166,30006.087005
417.131395,129,30007.255567
1005.084576,313,30009.986359
2489.208105,1000,30049.433058
1720.67043,498,30053.477144
-0.382967,11,30053.566165
1542.329065,475,30057.42763
557.796036,174,30058.852664
573.318583,197,30060.476642
3201.425518,1000,30069.902557
1239.51147,374,30073.464135
96.999688,36,30073.796474
372.20898,112,30074.766671
1129.06627,348,30077.79448
68.169455,32,30078.072975
363.641298,140,30079.295095
783.609634,281,30112.981509
1146.197662,358,30116.11958
8.379331,42,30116.458464
330.960289,100,30117.268628
2134.983094,655,30122.575536
689.107034,196,30124.172997
1450.12592,440,30127.785874
304.17407,88,30128.558502
206.141542,78,30129.243005
1427.919829,436,30133.260166
12.75313,54,30133.766901
697.431507,233,30135.977544
1151.002798,329,30139.082596
1477.031978,423,30142.874637
1498.134863,461,30146.89609
1714.787131,493,30182.932415
639.687544,189,30184.455381
729.643356,217,30186.228997
3222.453649,1000,30194.300972
1144.536693,366,30197.402383
2218.194573,626,30203.165393
3270.801576,1000,30212.088187
475.019886,171,30213.554296
111.005386,49,30213.976873
1528.6278,442,30250.083053
163.729318,62,30250.587446
471.774314,146,30251.773229
3739.59387,1000,30259.759609
1679.846813,751,30266.031791
261.008216,88,30266.800659
525.590084,148,30268.134704
341.710347,105,30269.159485
1520.736831,418,30273.091163
73.81456,34,30273.407532
479.875991,142,30274.706639
820.210908,213,30276.563742
267.818142,98,30277.419388
883.703104,286,30279.915848
934.865512,307,30315.01129
357.73423,113,30316.040722
1307.059756,377,30319.205438
597.230783,197,30320.820721
2413.526369,691,30326.451174
1854.091222,688,30332.160866
209.977238,66,30332.739832
673.57976,207,30334.560262
2032.41262,585,30339.969121
34.572796,25,30340.198511
68.858879,40,30340.574038
1324.698008,366,30343.792447
513.606587,170,30345.275219
27.999228,57,30345.758442
31.878445,23,30345.939678
258.553055,111,30346.789089
1480.171852,466,30383.815865
1833.586539,552,30388.283425
284.157328,107,30389.154611
474.9508,192,30390.69851
2474.259285,783,30396.995242
860.58205,234,30398.89685
3089.689406,1000,30407.908355
-2.22269,10,30407.99631
800.089459,255,30410.241167
224.149904,84,30410.980136
3503.939453,1000,30453.056227
604.172158,177,30454.47628
614.080924,181,30455.936055
1247.839605,421,30459.302779
2944.062221,875,30466.443702
3399.356309,982,30475.005071
2430.621779,691,30481.074237
900.821973,271,30483.459349
3417.458977,1000,30525.452017
43.296864,30,30525.698461
300.180695,116,30526.6495
1506.560485,415,30530.154743
2497.065584,697,30535.77739
694.54133,236,30537.695756
1941.534071,582,30552.553295
2107.650898,604,30558.093468
2174.38672,596,30563.422677
1920.810241,567,30600.743854
3232.37204,949,30608.370891
1071.932948,332,30610.713677
565.4527,187,30611.896824
573.622843,177,30613.018217
629.178422,220,30614.508827
262.791323,128,30615.513316
1629.907331,459,30619.546496
556.522347,147,30620.837926
1835.196744,544,30625.680478
522.777381,151,30627.065758
193.092412,96,30627.917978
689.557385,200,30629.76487
3376.581425,1000,30672.19865
1696.594426,487,30676.005254
1528.622859,460,30679.070503
3.66628,14,30679.16114
3630.287859,1000,30687.334788
339.19926,110,30688.273001
356.62077,121,30689.341341
3018.470848,860,30696.905471
874.063584,247,30733.269956
1268.328155,430,30737.03406
8.577602,14,30737.156167
2.17255,16,30737.296494
3557.269163,1000,30744.998152
1198.845892,336,30747.247054
1109.596184,371,30750.318176
1473.020106,421,30753.989516
1207.924164,375,30757.271579
2071.46781,659,30762.905297
390.031026,107,30763.869927
1236.154013,390,30801.317891
1167.245803,375,30804.582469
836.254737,261,30806.861542
91.561451,36,30807.17647
1697.83725,474,30810.781502
272.918043,100,30811.450834
2293.791412,706,30816.724386
498.86402,167,30818.089036
1240.619966,394,30821.499748
1496.863044,413,30825.124752
826.379298,243,30827.147065
2.373689,12,30827.244817
683.676272,241,30829.23654
318.209101,121,30830.299405
297.352656,84,30831.034041
2884.120328,1000,30873.842746
919.593396,281,30876.230924
1074.574659,320,30878.306541
3089.683028,951,30885.715529
2978.798757,872,30893.250035
1301.548233,672,30898.897047
743.482517,220,30900.808014
228.68554,81,30935.485214
784.699298,238,30937.577751
1809.955354,534,30942.24518
1266.431996,372,30945.002962
230.549996,76,30945.511823
701.347462,227,30947.097422
948.379675,310,30949.697989
329.683516,109,30950.651813
1082.398528,319,30953.437019
442.713438,137,30954.634083
30.178371,21,30954.819663
1531.786993,478,30958.616703
945.896499,277,30960.92865
571.823251,191,30962.453809
341.486585,97,30963.247159
152.833992,59,30963.730804
510.228448,167,30965.169397
54.213444,29,30965.422693
38.523434,39,30965.764556
326.791296,90,30966.547259
198.603446,81,30967.259164
99.206822,40,30967.619393
549.74486,191,31003.367461
2051.401867,616,31008.76358
413.944619,120,31009.815188
917.762165,273,31011.891633
2267.230316,672,31017.088144
979.989401,290,31019.644247
1355.884557,401,31023.08884
3286.561764,1000,31031.379011
3431.080786,1000,31074.303404
1033.008422,305,31076.978697
28.27127,29,31077.233675
97.513897,56,31077.726004
1195.417717,402,31080.692825
1334.23337,363,31083.761644
3000.199053,877,31091.411793
89.391589,46,31091.793101
2435.578946,738,31097.794015
563.347835,198,31099.407223
1310.718213,417,31103.025764
517.48139,161,31104.430393
2877.050109,828,31145.772949
1559.948301,406,31149.326597
1141.80708,484,31153.544959
44.390486,26,31153.772146
206.019406,68,31154.365045
533.851573,180,31155.932646
754.237653,218,31157.832645
264.888722,88,31158.598483
1058.710671,309,31161.079117
108.311999,45,31161.435084
2020.034065,642,31166.699412
1520.063417,437,31170.46709
1583.79289,463,31174.46234
3541.015217,1000,31216.795712
841.426224,293,31219.348492
991.309631,278,31221.76861
734.786087,215,31223.642249
255.304086,87,31224.399414
2840.959266,846,31231.239501
342.201385,119,31232.185966
1052.036691,613,31237.289785
1187.486008,378,31240.461789
225.613184,71,31241.007308
1422.964097,449,31277.636235
660.312767,201,31279.55368
706.961581,214,31281.61547
592.697114,193,31283.412373
93.138166,43,31283.801999
1589.668815,444,31287.79059
1712.502519,521,31292.299435
122.491446,63,31292.844625
1667.391625,482,31296.770493
3365.394112,1000,31305.113654
2369.097191,697,31310.233516
2835.394633,836,31350.716087
1229.094434,366,31354.132574
169.329173,69,31354.735492
623.211824,172,31356.244676
1286.078682,362,31359.414372
740.39491,207,31361.227947
1913.495272,595,31366.029656
3387.515584,1000,31374.396947
1612.14771,453,31378.702838
774.350952,283,31413.057934
150.488128,54,31413.597139
121.496522,94,31414.525122
3360.523698,1000,31424.042034
3143.343678,902,31432.019597
438.932263,152,31433.299
642.284577,227,31435.034197
18.801606,27,31435.245654
1532.683978,417,31438.374308
1767.290581,492,31442.06548
2186.475491,609,31478.34316
1736.217494,545,31483.730546
1380.442503,426,31487.953719
247.227572,89,31488.841856
399.458986,121,31490.036887
647.432012,231,31492.159178
348.860792,131,31493.368922
434.868395,133,31494.59605
362.818798,117,31495.642835
3560.628172,1000,31503.912355
1201.85487,350,31506.702247
1510.627804,427,31509.620444
978.595816,267,31511.350969
440.749252,156,31512.380918
405.076229,120,31544.074143
3297.180494,1000,31554.093872
347.15378,113,31555.226974
267.493911,99,31556.225595
239.394373,101,31557.238727
936.462729,262,31559.75802
2541.142661,693,31566.169429
367.559069,124,31567.265597
1023.120169,322,31569.899537
551.620867,188,31571.420279
2340.142776,752,31577.067044
3631.58836,1000,31615.792953
2724.505739,885,31624.670989
3348.001174,1000,31634.219557
1914.037587,517,31638.446466
1540.032359,490,31642.41724
1405.0763,424,31645.384298
2731.991522,792,31681.402086
20.260504,24,31681.637368
2748.824602,825,31689.881615
464.388995,136,31691.257461
280.568052,95,31692.226248
1157.216152,336,31695.601161
3507.445125,1000,31704.845067
1297.983264,399,31708.141036
1656.016808,484,31712.063141
3299.753149,926,31747.715899
140.331402,62,31748.333637
1150.55783,322,31751.611149
2460.834629,740,31758.984242
36.533655,24,31759.21542
1295.726026,351,31762.6671
951.972409,283,31765.371047
3494.156853,1000,31774.513416
-3.151002,10,31774.595463
627.914151,181,31776.086395
875.022068,277,31778.520833
1228.534719,418,31809.027344
3665.629991,1000,31818.612404
1081.896522,351,31822.116173
46.739726,51,31822.63665
355.841695,106,31823.685251
1150.19069,313,31826.844774
250.169619,78,31827.619283
79.920476,34,31827.968866
548.082507,166,31829.619622
956.216003,264,31832.21969
3412.38935,1000,31841.466707
720.593529,237,31843.545429
2642.401496,780,31876.455421
101.881863,40,31876.821784
319.2535,130,31878.034269
-2.310296,11,31878.139274
1509.176569,462,31882.354894
