#{"t_start": 1718361817.648442, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
562.776519,209,27501.074415
344.119492,133,27502.035298
684.400362,259,27503.778088
1130.36427,340,27506.072809
320.938498,118,27506.86684
1646.908804,545,27511.471661
1183.164513,437,27515.359043
1342.67495,405,27553.211053
73.700537,47,27553.621617
-0.788974,11,27553.717329
1.14115,11,27553.814262
393.757155,125,27554.904992
3061.936934,1000,27563.592041
1984.493084,658,27568.738945
62.624975,38,27568.992588
788.797798,285,27570.914758
219.638599,95,27571.557448
559.405307,177,27572.731472
1019.946536,535,27576.813591
1879.575852,609,27582.125491
127.242462,60,27582.682388
1272.381433,453,27620.950792
708.662453,214,27622.817556
1055.765728,394,27626.276682
435.083915,176,27627.823434
1464.416004,490,27632.019675
2290.291447,1000,27638.97837
997.141048,341,27641.235515
2230.48041,684,27647.077389
2260.714228,777,27688.422277
2200.001233,720,27694.743759
1619.949725,482,27698.835884
2544.862649,804,27704.405324
231.394597,88,27704.975421
2358.37398,722,27710.088476
1580.17628,540,27714.810419
951.344116,326,27717.622024
86.739436,40,27717.978335
649.311261,199,27719.82402
3245.91697,1000,27762.978601
406.522284,161,27764.386814
1035.000408,345,27767.204265
234.774909,78,27767.725043
2144.254879,718,27772.499992
757.597033,235,27774.069438
2793.672828,913,27781.546748
487.663167,171,27783.037625
1343.240766,383,27786.512104
2807.198989,1000,27829.809136
1613.662921,497,27834.057031
1751.49928,502,27837.348146
992.171778,302,27839.375633
781.811356,282,27841.223756
2077.887139,694,27846.882683
1461.447551,494,27851.182342
69.512535,38,27851.511616
672.416045,217,27853.458433
508.344029,167,27855.009691
1555.526067,455,27893.746111
787.014041,256,27895.99946
349.360682,142,27897.249017
2458.448003,815,27903.429683
902.873748,297,27905.418042
351.619949,118,27906.275747
1353.549031,446,27909.650012
63.062313,37,27909.953816
1975.416766,582,27914.874703
1039.589899,353,27917.867684
952.741366,296,27920.485581
1040.3144,339,27923.668427
1266.398127,395,27961.932426
180.987244,60,27962.460296
370.870607,124,27963.550339
752.488666,266,27965.87622
31.902897,25,27966.095286
710.206225,220,27967.952065
518.035147,152,27968.959294
63.130122,39,27969.186657
412.338748,149,27970.11301
1137.840704,319,27972.221477
3173.591832,1000,27979.211716
1582.434106,444,27983.087612
393.495506,151,27984.397099
1000.542832,452,27988.346806
3045.998132,1000,28032.031143
297.489273,140,28033.260621
271.396369,95,28034.086677
1958.937154,641,28038.428101
468.348089,160,28039.472026
1053.175086,339,28041.737325
597.605813,220,28043.482044
895.156835,259,28045.489989
70.393948,35,28045.767276
184.52539,64,28046.301707
-1.653607,10,28046.38813
342.879117,128,28047.493667
574.895692,169,28048.952725
62.669734,60,28049.474266
2116.049856,614,28054.790469
1873.469111,709,28099.478967
2339.151522,730,28104.814635
125.796348,48,28105.134649
70.154539,34,28105.365704
2526.953769,763,28110.483758
1542.731063,493,28114.417699
699.600806,232,28116.444206
2750.011039,809,28123.63039
416.196262,141,28124.955625
2534.271943,869,28167.232672
1335.012214,427,28170.61346
155.983815,86,28171.153451
128.001829,44,28171.407734
659.878849,211,28172.59082
546.542747,188,28173.692163
3109.260863,1000,28180.879397
230.47223,81,28181.586364
2127.87053,685,28187.551289
371.216279,117,28188.570023
1864.657857,615,28193.917066
866.310436,300,28196.532405
2211.753044,666,28237.630778
1456.659678,430,28240.354464
1183.470898,376,28242.602132
386.829711,171,28243.993835
1582.666766,495,28248.10266
1994.741845,641,28253.697758
527.516505,203,28255.466976
459.30297,164,28256.885349
2190.866892,688,28262.816674
1979.906747,629,28302.779939
155.258684,64,28303.338903
1686.495124,531,28307.417241
937.580859,279,28309.286839
2713.171705,861,28316.431933
1144.594089,378,28319.737622
1223.146073,387,28323.091445
2341.405648,659,28328.837182
740.180568,260,28331.099216
1104.799389,335,28334.007702
3031.131487,958,28375.385171
1183.211895,362,28378.335094
0.499668,11,28378.424238
3095.438507,1000,28386.997195
1139.422976,377,28390.306444
139.988651,81,28391.009145
2757.113206,885,28398.573459
1299.015562,468,28402.588098
916.573208,333,28438.669417
670.847749,295,28441.228202
473.637734,192,28442.977088
63.777219,52,28443.397985
3069.986433,1000,28451.702975
542.154252,162,28453.107364
447.373093,199,28454.835675
980.823962,347,28457.856793
2533.885186,914,28465.829282
33.110612,29,28466.080578
319.439271,119,28467.109868
43.796691,35,28467.412323
651.78351,219,28469.03761
263.294502,120,28469.836996
212.413289,87,28470.412252
312.385949,101,28504.302824
190.231792,83,28505.005842
204.250451,78,28505.682395
116.697004,46,28506.120972
3329.761149,1000,28514.948316
436.420196,154,28516.281847
615.241558,180,28517.858144
1544.11583,1000,28526.566901
376.723017,137,28527.765514
296.14516,99,28528.625546
686.813271,235,28530.686152
3171.522927,1000,28538.271028
96.227536,50,28572.073534
2968.277116,1000,28581.313344
587.454845,206,28583.083646
2289.983555,675,28588.802368
487.512234,183,28590.406467
122.8149,74,28591.041243
524.670661,155,28592.397396
1347.480438,426,28596.0549
361.98482,152,28597.350998
3469.068904,1000,28604.698884
3378.526725,1000,28647.252611
161.83724,61,28647.779691
30.949503,41,28648.13789
559.269457,188,28649.778739
495.293196,160,28651.161382
1899.393763,569,28656.119439
2043.023549,610,28661.110508
33.41893,25,28661.30653
1872.393809,659,28666.771745
825.889834,259,28668.574239
41.620744,27,28668.751601
1586.647695,480,28671.944895
644.777649,194,28673.30164
409.322715,146,28708.122347
1099.886382,346,28711.317067
2085.80315,651,28717.193862
456.206454,394,28720.612101
75.731241,37,28720.949421
3379.302074,1000,28729.370382
853.958232,249,28731.542808
183.136151,73,28732.180026
60.680193,41,28732.538133
924.449571,318,28734.935775
3400.570286,1000,28775.317821
875.829222,350,28778.725652
1690.082652,544,28783.794875
1790.517641,584,28788.840929
1966.064799,602,28794.094377
1331.616386,402,28797.471179
1154.350777,352,28800.459993
2054.864881,609,28804.566192
114.656421,45,28804.860346
100.078905,51,28805.197355
541.722674,169,28806.31996
1643.67224,521,28843.494595
2615.297734,795,28851.041179
3321.350139,1000,28859.959649
2128.490666,720,28866.283568
573.798263,199,28867.919658
814.560787,253,28869.591073
369.321103,120,28870.403172
1770.954504,522,28873.885273
529.762874,154,28874.82239
3434.321106,1000,28915.734568
1188.697538,384,28920.303759
656.115921,209,28922.100447
1360.88632,418,28925.747519
2267.548943,714,28931.971875
3076.682709,997,28939.32331
758.268739,213,28941.128978
55.520025,41,28941.457431
1804.45887,606,28978.377342
1385.70486,448,28982.617128
82.006575,36,28982.971751
762.576975,229,28985.166878
213.670519,81,28985.886579
1447.882394,453,28989.886579
457.961621,152,28991.224238
477.242676,154,28992.578234
1411.430651,444,28996.414539
1006.518317,311,28998.968601
-0.901003,10,28999.050691
133.183303,63,28999.563998
427.889086,128,29000.686316
33.111033,39,29001.029042
138.602805,58,29001.539148
292.044107,125,29002.639084
186.569312,58,29003.148464
2156.376983,638,29008.432187
1666.430749,468,29043.921047
548.095164,207,29045.878529
921.695052,286,29048.508257
379.640076,118,29049.590798
107.451044,46,29050.016204
1019.225199,376,29053.537635
516.842507,182,29055.18694
772.149525,262,29057.549508
773.969656,395,29061.052413
71.981688,57,29061.498174
-2.28922,10,29061.574661
1674.028826,510,29065.927934
1063.5745,347,29068.802743
349.648375,105,29069.733032
1274.800375,375,29073.029718
2080.061355,685,29108.347918
643.801781,193,29110.168746
1163.232831,340,29113.400867
1700.310734,540,29118.509245
1030.804501,324,29121.56558
677.529326,234,29123.797051
2248.181798,649,29129.734135
268.339856,88,29130.503149
1717.575172,492,29134.80054
224.410357,75,29135.454749
191.947163,82,29136.171082
1094.497119,333,29139.0724
1179.708567,332,29141.736003
776.046568,274,29143.573373
915.673745,323,29176.288098
421.742278,141,29177.614557
3535.99336,1000,29187.365544
842.031871,251,29189.759706
2376.687918,706,29196.346506
563.90834,531,29200.959101
436.145489,144,29202.145874
3222.761965,1000,29210.127694
2145.639054,633,29245.913731
2420.864422,716,29252.714034
24.401759,27,29252.986737
3389.69225,1000,29262.472128
2434.962478,752,29269.023911
522.425919,163,29270.453195
14.312612,20,29270.627789
437.970157,158,29272.006843
1435.645575,422,29275.513964
618.266623,201,29276.879761
1704.124334,541,29311.12645
1064.857229,302,29313.939682
373.51425,130,29315.161683
665.686188,222,29317.210217
885.297896,273,29319.832829
1384.392569,406,29323.673194
2754.349882,838,29331.577842
34.388775,28,29331.821044
126.777036,47,29332.230125
798.708489,252,29334.426157
842.605556,274,29336.821946
2595.181921,782,29343.265497
1278.775443,410,29376.458895
-1.958097,11,29376.555535
592.832287,220,29378.506126
1193.364229,496,29383.155982
601.542323,198,29385.06125
628.640393,207,29387.009018
1090.514872,331,29390.162668
24.225995,30,29390.433339
-0.862484,9,29390.522619
4.925186,11,29390.628811
3452.669459,1000,29399.991888
3436.032722,989,29408.681902
1574.133907,530,29442.44873
705.259083,276,29444.830959
272.293977,215,29446.808957
772.909335,232,29448.975273
744.082788,231,29451.057486
130.299448,48,29451.499052
3467.368557,1000,29460.823779
325.977482,119,29461.905664
880.887074,266,29464.324058
1452.2724,460,29468.377384
2159.037075,784,29475.169005
832.29177,253,29506.229892
656.323082,198,29507.987444
1268.150031,386,29511.285765
-4.267829,10,29511.367768
1151.287922,334,29514.363749
1343.456175,399,29518.154873
1018.582423,342,29521.518395
3291.797222,1000,29531.071164
-3.186513,11,29531.176438
263.084232,117,29532.256648
153.134974,49,29532.723474
279.593565,110,29533.791994
1837.526773,578,29538.841497
1194.550894,414,29542.495663
256.910856,78,29543.18361
1206.937285,428,29575.610531
923.446718,260,29577.80241
25.972245,43,29578.157023
1642.564744,509,29582.584163
267.670141,93,29583.456092
810.336505,253,29585.837642
197.568507,82,29586.647183
209.323648,67,29587.326019
1044.291723,311,29590.354589
356.634424,109,29591.385457
30.196118,19,29591.56338
540.417199,183,29593.306901
517.773683,168,29594.87052
45.394432,29,29595.144269
3136.510574,1000,29604.490568
443.75362,173,29605.999743
31.327075,25,29606.21832
1182.467009,350,29609.277205
898.355343,292,29640.601304
291.200828,82,29641.322432
58.911871,46,29641.726842
496.746063,150,29643.018852
3464.592184,1000,29651.787527
1632.830958,473,29656.269428
1630.595374,511,29661.231956
206.009015,80,29662.016406
2587.17577,801,29669.855294
3123.672789,1000,29708.071739
415.85716,190,29709.672685
1124.692194,344,29712.491768
103.363169,50,29712.900105
38.807379,44,29713.231905
566.199942,168,29714.612202
3301.637349,925,29730.615818
2107.099462,590,29736.302987
28.780424,21,29736.480304
459.340148,175,29738.020371
1149.718551,372,29741.284593
1525.258036,482,29745.696781
2724.093969,794,29782.106641
351.879439,107,29783.048741
