#{"t_start": 1718361817.664294, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2161.590075,996,14553.284951
164.712376,136,14554.482232
86.127429,82,14555.205077
1892.881548,854,14562.336035
1030.691668,535,14566.665874
147.041739,98,14567.46952
586.693428,285,14569.764042
315.608445,176,14571.292845
579.986091,296,14573.877958
420.057758,221,14575.738683
245.565388,137,14576.894913
1655.735224,826,14618.339078
1780.568922,801,14625.475321
1301.865518,649,14630.852768
523.097656,274,14633.108567
951.848787,454,14636.833556
233.17289,141,14637.997921
322.814174,222,14639.921922
30.545932,33,14640.218102
160.650977,80,14640.922317
1160.236268,545,14645.147923
52.580089,42,14645.484209
774.463802,401,14649.009038
1607.545098,880,14691.467146
758.357936,410,14695.034309
442.216888,225,14696.677536
775.034589,383,14699.489456
1541.766439,1000,14707.183788
14.804398,27,14707.419943
-6.432745,9,14707.498747
93.900722,92,14708.276297
304.908765,133,14709.359391
-1.084447,11,14709.448734
397.883006,220,14711.083892
101.709345,61,14711.487284
94.166822,46,14711.790318
229.759803,111,14712.528944
212.02438,125,14713.50494
50.771891,58,14714.019654
712.091095,348,14717.090189
424.10157,295,14754.431751
2144.403661,1000,14763.230186
1056.320619,487,14767.059963
854.782001,447,14770.605932
879.197608,380,14773.660917
1788.416105,880,14780.032638
1965.403505,1000,14823.859927
1864.887823,906,14831.790707
445.985935,199,14833.394288
1652.929219,851,14840.190167
400.654258,224,14842.020433
670.946616,334,14844.318071
328.517117,190,14845.572703
74.407055,56,14848.852863
465.069231,227,14850.678025
-4.448745,8,14850.743621
1150.909186,612,14855.846262
629.745575,347,14893.734379
976.570435,467,14898.062691
91.79259,61,14898.635032
717.302423,334,14901.290276
75.029593,63,14901.789799
205.415959,124,14902.78961
41.917028,36,14903.06301
175.870919,83,14903.720717
317.306151,168,14905.05395
186.159791,106,14905.875126
186.400611,83,14906.519317
85.049364,54,14906.953959
201.634132,144,14908.137012
320.553094,149,14909.329009
147.87953,76,14909.835288
3.403936,24,14909.994055
242.511573,119,14910.804796
528.475897,292,14912.774171
782.429363,369,14915.239572
-2.418408,9,14915.299278
131.280921,81,14915.840081
580.29116,311,14918.151145
246.080205,122,14919.217683
914.453911,496,14923.472192
688.741279,347,14961.366443
749.375247,379,14964.955791
75.185505,55,14965.477847
154.889639,112,14966.557955
436.943677,235,14968.623578
928.919604,424,14972.047845
1415.770255,630,14977.092911
383.664784,237,14978.726965
292.397568,145,14979.754784
959.813402,445,14982.836992
42.559826,27,14983.026933
1243.59355,596,14987.860724
159.661326,106,14988.796601
26.802762,25,14989.018151
479.313384,255,14991.271618
34.357208,30,14991.537328
847.858647,417,15029.720147
478.335839,294,15032.508577
117.659657,71,15033.18378
1221.970758,619,15038.590365
759.892008,447,15042.271469
1392.95607,764,15047.705127
997.369939,473,15050.86151
-2.879525,10,15050.925016
1659.944428,797,15057.656805
8.729385,67,15058.244152
680.292506,381,15061.565017
949.323707,496,15100.733696
1731.687936,811,15107.766385
198.969949,110,15108.675056
138.435156,82,15109.349873
134.819953,95,15110.134717
711.037701,355,15112.606933
-1.014776,11,15112.676293
233.0376,132,15113.555131
950.232445,456,15116.596399
147.680251,83,15117.154378
326.824311,173,15118.304393
192.265386,125,15119.267537
1556.993937,768,15125.95166
463.673028,232,15127.995717
937.947446,487,15166.688694
1166.226842,573,15171.867158
-1.752568,11,15171.963398
189.063535,104,15172.848309
697.89015,345,15175.662957
512.034678,249,15177.690025
380.192718,188,15178.96014
720.726204,309,15180.984373
311.957373,310,15183.010401
1062.711821,639,15187.88931
55.255644,41,15188.247892
718.849724,460,15192.272509
646.663314,342,15195.270129
2039.717616,1000,15238.558316
772.157649,372,15241.766781
1125.084394,548,15246.128428
79.890581,82,15246.675944
44.719899,37,15246.923354
64.378748,53,15247.275324
1108.337381,528,15250.787971
1262.879772,652,15256.231089
38.97522,24,15256.440145
113.813856,73,15257.078295
771.285881,337,15260.038588
154.980447,125,15261.135366
498.118067,244,15263.275045
159.095691,110,15264.242625
246.529231,150,15265.558602
648.490416,280,15301.499123
67.096402,44,15301.915243
291.068237,159,15303.389885
1.484911,13,15303.515371
187.761638,116,15304.626527
244.256513,126,15305.791322
863.195881,406,15309.412723
933.940234,443,15313.103508
77.966981,45,15313.402187
186.373366,99,15314.061019
915.136012,430,15316.859966
404.424685,203,15318.424848
-1.545488,13,15318.530656
83.548927,66,15319.071986
199.493375,109,15319.938996
68.720415,43,15320.284735
555.958857,273,15322.611994
272.060821,116,15323.626952
399.554519,186,15325.254402
2042.484261,1000,15367.006138
1064.707106,516,15371.940469
679.483933,289,15374.702964
152.554494,70,15375.36398
497.620237,266,15377.66121
29.810111,26,15377.887452
0.095303,11,15377.984676
1738.303728,871,15384.374428
392.545753,186,15385.740295
276.10837,150,15386.852541
2143.355329,990,15395.524689
788.513475,463,15399.629369
690.425615,396,15436.17053
49.915441,39,15436.546926
247.842691,156,15438.027152
1183.880386,663,15444.252465
821.24265,401,15447.719093
-3.154418,11,15447.793389
478.66117,204,15449.231902
498.369586,268,15451.130925
2240.702852,1000,15459.612311
63.599356,39,15459.956743
1235.00099,553,15464.812318
78.171682,63,15465.379023
281.903113,103,15466.30167
116.441378,73,15466.948755
522.422288,227,15468.94964
110.444647,70,15469.56611
169.701047,106,15503.04766
554.531325,315,15506.079028
267.631945,180,15507.801014
1895.278459,898,15515.811448
154.872978,81,15516.356132
63.30715,60,15516.744236
1180.552628,539,15521.03193
852.404494,370,15524.185512
525.144163,230,15526.197318
689.369994,310,15528.920167
151.52195,99,15529.792054
81.375245,47,15530.206072
1418.721892,629,15535.741425
179.986478,108,15536.69163
1975.702951,1000,15577.891401
2180.972438,985,15586.243247
272.059645,164,15587.547126
519.413603,217,15589.341904
259.101605,121,15590.392012
1053.288111,1000,15599.137154
72.961205,65,15599.704227
205.045226,116,15600.728037
9.263675,17,15600.878992
702.516821,289,15603.423594
359.462299,175,15604.971131
189.678797,127,15637.306743
210.950667,146,15638.695969
208.379257,108,15639.727312
116.982846,73,15640.42217
521.897953,271,15642.998513
617.440192,314,15646.085111
2055.948557,1000,15654.656223
2030.30316,1000,15663.397604
154.837008,78,15664.084978
143.261035,76,15664.752882
555.932677,263,15667.070484
382.297071,188,15668.724626
68.25482,54,15669.200648
1643.858329,808,15708.314924
2092.868473,1000,15717.977729
114.56759,71,15718.598546
150.386725,83,15719.320405
609.890167,315,15721.95105
543.57291,277,15724.336219
-1.632587,10,15724.422761
1352.817409,595,15729.618793
165.918357,100,15730.492453
234.276214,119,15731.531235
548.456597,302,15734.199261
1464.743975,660,15739.993817
1019.564824,467,15775.157451
31.908417,32,15775.466566
624.915079,336,15778.710302
993.903851,415,15782.911904
81.211944,55,15783.463971
117.686484,72,15784.164683
441.328746,219,15786.320189
624.172456,307,15788.996322
532.832139,225,15790.949382
21.995647,23,15791.150051
1077.183378,552,15795.974373
969.769518,510,15800.434758
148.649077,77,15801.112516
758.419254,333,15804.043035
1427.550292,655,15809.581464
647.360638,379,15843.60914
220.813452,121,15844.791797
836.005625,446,15849.384735
1279.079775,624,15855.596932
1038.331313,498,15859.95151
367.584622,206,15861.686059
1058.948034,477,15865.718812
459.63762,249,15867.894924
277.810166,130,15869.032373
220.652899,105,15869.949074
2147.964466,997,15908.730618
2322.15371,1000,15918.704854
751.969033,351,15922.041082
453.925723,227,15924.113802
293.715589,141,15925.460262
662.047414,395,15928.881594
302.199606,155,15930.23953
379.846516,208,15932.053902
841.566602,383,15935.421253
159.483596,84,15936.155488
702.596393,333,15939.073033
545.030698,269,15941.432823
2171.436742,1000,15980.731195
275.621015,125,15982.035152
84.681673,45,15982.520929
693.798569,400,15986.899555
-3.081599,10,15987.003611
147.610023,90,15987.930824
50.507135,47,15988.417438
277.589841,139,15989.700274
1373.159452,647,15995.62523
607.482492,332,15998.547499
952.631535,469,16002.657645
186.439215,101,16003.53975
-0.310216,11,16003.635852
200.118337,115,16004.639774
956.512674,424,16008.374241
583.460512,298,16010.694565
1266.665191,579,16045.288093
383.447934,158,16046.904175
795.783518,332,16050.296718
496.845274,244,16052.867357
278.524599,145,16054.377539
882.525689,407,16058.486533
210.11993,123,16059.64375
265.650305,138,16060.905029
1157.983475,579,16066.04646
864.863142,392,16069.489859
151.476183,85,16070.227479
597.092889,261,16072.486049
32.034477,30,16072.745927
422.281285,203,16074.502907
125.595122,85,16075.23897
1.770658,12,16075.344602
857.535036,393,16078.201729
407.752936,233,16079.768203
83.792868,62,16110.395059
833.099883,371,16114.204149
25.969941,30,16114.510484
229.313475,116,16115.725495
871.518296,490,16120.795098
285.284464,171,16122.697258
320.727187,161,16124.374921
282.33208,143,16125.798151
1316.919555,658,16131.860129
46.642716,45,16132.256201
176.067132,94,16133.083866
268.097546,143,16134.34464
1067.947204,563,16139.301612
344.60524,172,16140.813326
945.417364,449,16144.330106
483.245709,249,16146.015304
143.327431,83,16146.574694
2120.341274,1000,16186.382174
1780.682676,766,16194.450011
273.08714,127,16195.659947
1779.71861,835,16203.208352
879.712784,392,16206.626413
431.507253,219,16208.536021
83.802087,57,16209.00755
1331.825024,607,16213.131554
53.80309,32,16213.343704
482.074369,231,16245.232704
154.639374,88,16246.126711
241.377131,120,16247.371004
670.782366,341,16250.863775
215.824366,111,16251.99861
570.065572,285,16255.058627
1382.653567,729,16262.639945
35.543122,41,16263.015421
394.053736,201,16264.923205
715.869608,356,16268.156632
248.739623,138,16269.358037
185.377732,103,16270.254866
391.315048,196,16271.965853
346.640527,169,16273.438839
457.207041,213,16275.28047
123.045097,76,16275.899333
30.344855,25,16276.104996
231.070644,120,16276.982708
438.86565,219,16278.45859
851.405178,377,16281.014519
209.25518,122,16281.848162
954.971017,440,16316.001707
652.34231,344,16319.540155
46.174619,41,16319.962403
644.539742,350,16323.852015
622.124709,290,16327.08963
1085.745438,485,16331.711565
259.141542,113,16332.770833
2110.675807,821,16340.075349
157.600807,78,16340.761505
1551.695588,880,16347.209457
541.409084,245,16348.860474
554.118921,335,16382.163499
519.244973,228,16384.519324
372.692967,185,16386.412538
830.714535,384,16390.727356
684.086225,338,16394.357422
1149.578295,533,16399.46502
66.884058,68,16400.094746
164.79216,96,16400.975536
2.556076,11,16401.080693
622.577739,277,16403.547377
393.864058,210,16405.389126
1204.450254,525,16409.956007
1949.674572,827,16415.570337
0.494402,11,16415.644855
70.321406,38,16415.900291
46.842291,40,16416.169522
992.817329,411,16450.066019
230.477852,132,16451.433614
531.579074,247,16453.982457
320.044472,169,16455.886044
339.463249,196,16458.161107
1516.521906,677,16465.273696
113.509854,69,16465.8766
769.418965,408,16469.793858
483.831621,245,16472.011194
663.733664,316,16474.758883
292.999763,159,16476.170112
1609.967151,826,16482.207519
2074.961666,1000,16523.408408
4.300612,24,16523.699503
520.889932,259,16526.548011
309.162125,146,16528.03425
621.770337,287,16530.917461
81.804016,50,16531.378836
1062.85351,546,16536.5252
741.852427,404,16539.959407
82.734287,47,16540.338681
341.310211,167,16541.684587
627.113062,251,16543.832496
323.171244,165,16545.168721
170.193155,95,16545.938934
1375.792668,644,16550.819211
303.879011,192,16552.038304
1137.755294,516,16585.662026
1105.929123,492,16590.81003
606.296207,269,16593.587769
283.4957,125,16594.880752
470.374099,193,16597.011953
719.591898,334,16600.450544
1333.69317,575,16605.989913
69.977561,81,16606.676504
1074.528882,435,16610.144744
132.462626,65,16610.692285
533.25641,276,16612.925272
68.928198,41,16613.257015
334.714545,152,16614.488549
200.395694,89,16615.181554
362.37681,194,16616.453662
549.334508,239,16618.05722
164.970493,82,16618.597437
176.276254,82,16647.933869
362.333844,162,16649.624545
216.97836,93,16650.622413
578.612865,314,16653.869865
2250.055591,1000,16664.483573
551.872932,232,16666.999636
205.538696,91,16667.909283
334.96812,178,16669.712558
747.433349,311,16672.87526
253.761929,142,16674.234895
229.6684,148,16675.543972
522.060442,224,16677.531307
308.065466,185,16679.130832
613.422047,269,16681.151236
409.548695,259,16682.996177
227.310298,137,16683.898155
895.326981,422,16714.841766
425.852926,230,16717.233338
508.946788,218,16719.497767
1007.869868,432,16724.056821
481.403952,227,16726.383884
239.298572,107,16727.458169
223.136446,120,16728.743363
1271.612917,541,16734.807857
62.87943,33,16735.141734
61.660422,48,16735.644698
692.15177,354,16739.278733
1020.81633,448,16743.694153
217.254811,138,16744.895076
1037.939023,488,16748.988735
1304.59308,713,16781.962711
1405.971381,589,16788.001806
639.307303,275,16790.821001
652.468742,450,16795.520091
809.609565,356,16799.621564
562.937865,294,16802.769388
541.290149,270,16805.597478
561.926541,234,16808.007204
112.500781,58,16808.601229
60.313886,39,16809.022812
17.018424,17,16809.198141
830.281072,413,16813.103948
748.626698,333,16815.946867
497.590694,233,16817.824097
64.95533,53,16818.189033
604.914858,316,16820.32497
933.404675,428,16851.173418
1037.70952,453,16855.864534
738.743166,365,16859.64497
276.209888,155,16861.259187
-4.793427,11,16861.373991
682.392719,317,16864.905023
178.838887,84,16865.876925
13.660525,38,16866.328005
452.63254,226,16868.775556
1108.261535,579,16874.700722
170.611789,75,16875.445755
318.746465,164,16877.100647
1392.000416,641,16883.041182
424.497978,195,16884.525959
83.466746,42,16884.826241
204.583089,96,16885.525426
278.027535,153,16886.583426
1378.579149,579,16917.916972
561.564001,282,16920.877655
483.643308,237,16923.316886
1622.380942,692,16930.558148
477.52641,215,16932.997321
130.882627,61,16933.684082
665.961752,294,16936.767073
118.000961,70,16937.476925
1208.410051,530,16942.841767
842.312326,427,16947.225837
876.150284,343,16950.519755
517.265206,232,16952.526323
157.396819,97,16953.302785
586.106527,258,16980.843809
1010.000751,469,16985.152411
368.24816,159,16986.749428
125.034232,86,16987.625731
565.67085,239,16990.111091
173.263911,86,16991.005125
348.834312,222,16993.317639
1060.196083,448,16998.093876
