#{"t_start": 1718361817.6374617, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1200.271869,1000,26878.760621
326.294547,111,26879.729427
841.185043,285,26882.218698
1091.783577,373,26885.477989
1796.475811,570,26890.483953
415.130528,176,26892.16194
293.408768,143,26893.480429
269.128513,100,26894.394118
613.645892,193,26896.160651
486.220025,549,26901.610369
796.175817,329,26904.834652
533.705839,219,26906.916836
1440.316288,488,26941.445661
377.020258,144,26942.672995
1766.443624,552,26947.519997
1568.754859,1000,26956.316199
394.617213,139,26957.540756
1169.41693,387,26960.988617
1454.960841,489,26965.524576
622.15302,218,26967.538458
3142.688037,1000,26976.944734
393.425579,133,26978.194859
1606.341404,536,27013.391863
99.274176,47,27013.801876
2.936769,12,27013.906709
-4.943362,10,27013.994652
415.041819,150,27015.30691
708.258944,348,27018.356778
1523.135593,517,27022.866239
49.838729,33,27023.154983
1074.612631,297,27025.75059
1874.266736,607,27030.912019
1021.520993,368,27034.279729
1098.431835,362,27037.793884
1529.003441,455,27041.981439
177.527486,68,27042.610492
1187.780727,369,27076.899023
3208.170578,1000,27085.67485
2090.649,867,27093.202542
982.226968,299,27095.693172
39.824934,33,27095.957856
3133.28088,1000,27104.918351
3.495222,62,27105.479475
1265.8731,465,27109.760363
1653.009974,517,27145.619088
911.783724,305,27148.282186
3193.906052,1000,27157.062519
2199.67145,664,27162.655202
1077.053098,319,27165.37126
313.736197,139,27166.410549
939.526916,376,27169.747756
2155.825382,764,27176.706207
1009.262643,515,27212.931993
142.923305,62,27213.468102
911.40584,324,27216.278113
1662.440714,504,27220.652982
842.379245,289,27223.15471
153.625415,96,27223.989345
1690.983843,539,27228.348072
1678.999729,530,27232.483452
2860.444642,899,27241.989726
780.614606,313,27244.894395
1297.473437,1000,27286.308178
3086.813499,1000,27294.750485
96.819356,44,27295.101889
485.341585,161,27296.399098
745.341471,249,27298.54136
2123.818684,711,27303.720014
898.125256,283,27305.775893
452.605734,159,27307.173372
678.42412,217,27309.081017
2751.757967,881,27350.988289
67.175559,33,27351.25694
614.469313,224,27353.20121
2034.964262,633,27358.733216
328.743621,100,27359.609036
537.597532,181,27361.022099
477.183066,275,27363.282489
266.316451,104,27364.137471
797.419809,286,27366.334153
3179.248294,1000,27373.521746
75.56334,36,27373.836935
39.873735,28,27374.081482
981.974178,319,27376.873075
706.308658,256,27379.160895
1596.89795,488,27417.744282
0.001915,12,27417.85102
361.784632,134,27419.045136
2539.74456,789,27425.893906
564.502872,196,27427.579313
278.864412,120,27428.616477
913.030955,340,27431.411158
83.693899,43,27431.765625
260.626819,95,27432.563498
2406.136703,721,27437.865882
647.758478,216,27439.330926
333.32563,150,27440.408998
627.164854,233,27442.426884
1868.908413,592,27447.690704
0.484346,11,27447.794652
869.472544,566,27486.968987
591.737645,203,27488.73941
689.602098,244,27490.868549
722.7531,243,27492.992213
318.976921,113,27493.984834
1186.435923,388,27497.253864
53.357339,38,27497.56708
640.195262,211,27499.286172
136.392562,47,27499.665864
228.874151,94,27500.412388
2173.57001,728,27505.495922
1772.232415,556,27509.787287
1197.612419,402,27513.317933
1024.743416,397,27516.940768
2807.643225,964,27559.576915
952.274764,337,27562.521067
2746.313198,868,27569.302877
2183.892976,661,27573.716333
2945.122996,1000,27582.164144
49.927877,28,27582.432323
938.510066,292,27585.114987
667.95028,219,27621.213397
828.057649,274,27623.609534
1411.993986,409,27627.199882
134.436141,48,27627.621818
1083.485352,298,27630.247614
1620.828182,519,27634.361107
1487.397376,498,27637.658357
-0.236693,11,27637.732218
951.278238,298,27639.728565
73.828639,34,27639.955779
30.414042,36,27640.196193
527.031455,174,27641.341892
1911.0594,616,27646.605727
1827.194942,641,27652.222073
2565.129634,810,27693.865871
183.627259,69,27694.473013
0.945784,10,27694.561361
3121.550054,1000,27702.412128
2266.257899,706,27706.999394
1843.293885,618,27711.901282
13.097802,23,27712.101364
3292.15489,1000,27755.342346
2178.888335,738,27761.786501
3142.103844,1000,27769.575613
1469.512923,475,27772.741533
282.248996,91,27773.351848
1629.801243,536,27777.31495
1642.048064,466,27781.382253
477.703518,151,27782.70043
957.257074,307,27785.411913
483.396921,162,27786.96282
414.319468,158,27788.476364
126.274221,60,27823.362022
226.24157,102,27824.252411
512.357506,173,27825.768647
867.481685,268,27828.125903
183.236388,102,27829.02104
164.21272,62,27829.564502
1416.625531,470,27833.607824
2633.794814,846,27839.294308
298.819091,106,27839.995559
74.482326,38,27840.24194
459.492648,144,27841.181652
1251.935785,410,27844.355024
1327.466954,445,27848.226031
1859.298616,559,27853.130134
499.925213,179,27854.790664
380.652458,131,27856.028698
437.934478,183,27892.297064
1010.036821,306,27894.989994
1532.870822,470,27899.124958
1680.62141,568,27903.207049
220.571676,78,27903.732005
3285.777297,1000,27911.144579
584.78314,223,27913.024725
762.196872,256,27915.253998
519.865176,221,27917.089342
530.0217,152,27918.420589
153.421867,65,27918.989865
621.949707,193,27920.710414
2536.95674,816,27962.876012
138.865594,63,27963.428792
465.127099,179,27964.994957
77.767482,42,27965.362096
515.29498,161,27966.770624
537.27105,166,27968.140297
254.291254,103,27968.805484
522.422657,172,27969.845047
92.065968,48,27970.155659
3090.957149,1000,27976.861929
1192.287356,379,27979.788098
2550.174205,788,27986.651376
964.217114,306,27989.43715
454.740671,166,27991.027492
205.402877,71,27991.711137
334.241381,103,28027.22045
344.185206,112,28028.195607
1938.128345,602,28033.490452
1290.231446,393,28036.415239
349.936157,133,28037.209079
1863.907064,604,28041.212754
389.900402,146,28042.273628
421.395836,138,28043.37343
327.201435,106,28044.188782
348.890442,130,28045.214201
263.849497,102,28046.009639
11.437598,20,28046.182546
1002.325606,271,28048.522914
451.250719,138,28049.718257
2204.876831,703,28055.91379
2771.486213,936,28102.412793
421.748866,131,28103.213664
688.234973,225,28104.61825
177.872675,85,28105.188055
615.589808,206,28106.58226
408.922946,177,28107.755053
388.219229,139,28108.69743
1011.077662,290,28110.634381
454.587213,140,28111.700047
595.818257,179,28113.16746
1947.569867,634,28118.629781
59.909098,37,28118.953152
-3.431395,9,28119.031702
110.555192,44,28119.416831
-8.140584,11,28119.513656
1259.119851,394,28123.038255
598.16309,201,28124.918721
362.689999,113,28125.980671
510.425053,164,28127.479685
1367.338545,441,28165.978902
1083.158198,333,28168.785324
3096.892276,1000,28174.985813
811.233151,293,28176.904135
980.31314,308,28179.39393
1633.757505,547,28184.102437
2279.152669,715,28190.324825
2457.820916,752,28196.873924
1840.645487,648,28237.775795
2191.360493,673,28241.885365
1334.614949,407,28245.007923
1458.907696,485,28249.099621
2765.924626,875,28256.723079
767.453287,253,28258.913087
271.50835,81,28259.618674
-4.355588,13,28259.732326
983.122102,322,28262.489655
3237.654223,1000,28305.507341
1.477173,12,28305.604642
592.179676,189,28307.061649
409.219583,136,28307.864081
1686.732366,532,28311.944989
477.014662,150,28313.136627
137.183007,57,28313.59689
1437.592403,481,28317.791108
3239.259664,1000,28326.495649
1175.602848,391,28329.900417
2136.639011,639,28368.855821
909.3664,296,28371.439668
33.884317,47,28371.84203
194.945126,80,28372.488497
2718.050402,838,28379.208235
685.651372,227,28381.097709
3181.241144,1000,28389.837376
204.00481,87,28390.594336
13.123398,22,28390.78475
-2.737138,11,28390.880832
835.403902,257,28393.122705
156.972518,86,28393.872885
3337.592726,1000,28402.426056
10.955346,16,28402.531346
855.34423,268,28438.02387
1186.5741,372,28441.257955
1042.482775,355,28444.296741
1936.301287,620,28449.404017
3240.060658,1000,28458.085372
678.684191,272,28460.456768
35.853866,36,28460.771316
157.105284,54,28461.242115
1490.456084,475,28465.390647
1241.385979,368,28468.47761
572.323805,170,28469.610267
201.572193,89,28470.198493
1248.45495,465,28507.330295
2498.427277,792,28514.214602
2443.446035,714,28520.42833
1569.515654,507,28524.854073
2093.554882,675,28530.749112
813.949033,288,28533.268173
315.113831,117,28534.262764
398.017865,150,28535.275257
1215.689439,381,28537.868331
1405.336825,429,28575.249034
835.149031,284,28577.922503
1576.311464,517,28582.371376
335.843792,104,28583.249598
312.944517,103,28584.055444
1552.837747,490,28588.316488
3015.419458,950,28596.471989
284.16249,96,28597.309575
1096.12964,368,28600.410479
2914.949187,864,28640.0938
750.195296,276,28642.668367
650.823322,197,28644.506403
1078.9228,377,28647.920342
174.837369,70,28648.531651
1408.914264,464,28652.575787
626.190696,189,28654.225821
541.231879,200,28655.963546
720.671742,222,28657.825333
108.704348,49,28658.226862
1529.010343,526,28662.451525
1248.415276,374,28665.548329
994.083497,317,28668.022257
590.290976,200,28669.347624
563.271841,185,28670.586338
120.501344,46,28670.891182
1888.817208,597,28709.025184
351.595376,136,28710.29684
464.066964,144,28711.599258
2058.500128,651,28717.465388
907.772182,290,28719.972902
271.685833,104,28720.896251
865.396934,265,28723.045561
230.403338,112,28723.967189
722.395459,248,28726.046755
812.648934,277,28728.464591
2122.444587,653,28734.074456
1413.112661,441,28736.966105
342.46878,109,28737.694947
1533.557804,417,28740.471119
937.810886,331,28776.91873
153.364852,71,28777.617404
2415.956882,747,28784.611477
547.299806,175,28786.051068
432.98941,144,28787.315949
2206.875409,661,28793.083321
2531.573801,785,28799.79658
659.278526,196,28801.250116
266.468661,80,28801.781304
817.682701,276,28803.620156
-1.355522,11,28803.697894
432.471732,144,28804.658532
380.463845,124,28805.478038
2414.756102,739,28844.353857
1663.71075,546,28849.543888
896.559436,299,28852.372978
480.869323,138,28853.61586
744.695004,268,28855.950221
341.138171,121,28857.019859
1069.075156,347,28860.084005
1474.261437,413,28863.724228
2109.122556,615,28868.734701
1017.116004,291,28870.685591
1352.699577,400,28873.353557
1429.774785,456,28908.538416
455.314637,168,28910.115435
290.209761,111,28911.150601
451.775935,145,28912.459316
78.631147,68,28913.057431
1275.464514,423,28918.067769
722.138932,232,28920.167981
1425.847625,449,28924.054645
414.102493,172,28925.556509
1294.128138,405,28929.09619
699.606968,216,28930.982925
215.17797,70,28931.594753
1209.940975,392,28934.505121
1588.542272,454,28937.85517
877.12066,294,28940.119341
42.085167,35,28940.425889
-2.09,11,28940.523088
875.578921,261,28942.673917
512.166446,178,28975.935076
1391.404951,479,28980.289045
626.79588,203,28982.215532
252.315663,98,28983.148433
130.188615,40,28983.524049
7.71748,16,28983.679101
2447.608352,779,28990.689572
485.036121,162,28992.113582
1915.531492,731,28998.343316
162.603794,63,28998.856992
1461.458929,417,29002.464684
1429.072661,484,29006.725048
219.86268,79,29007.402006
678.897948,217,29008.853278
292.55186,114,29009.608475
781.203325,258,29043.623238
217.964716,75,29044.326799
190.619029,86,29045.130968
313.334194,96,29046.05183
3162.406235,1000,29055.274884
3476.765077,1000,29064.005384
1880.758277,1000,29072.585788
2002.509382,639,29077.170158
103.239277,52,29107.926794
643.308895,377,29111.550212
1525.634132,498,29116.216335
-5.317823,12,29116.334101
438.378679,143,29117.665086
1565.575649,454,29121.955687
3141.908616,905,29130.295539
-4.794921,10,29130.38236
3044.114809,1000,29139.110005
287.819322,140,29140.340906
583.190591,202,29141.830792
360.223339,120,29142.632731
1128.415382,338,29175.186764
1915.873334,593,29180.775791
2017.167876,629,29186.946678
550.655622,174,29188.619132
184.506691,97,29189.542892
436.925209,128,29190.76636
1254.757063,399,29194.524462
3373.20602,1000,29203.22299
1430.774306,392,29206.665035
3031.490052,1000,29244.777661
1118.085469,343,29248.044055
1769.423748,543,29253.236115
543.10463,170,29254.867594
2441.69068,729,29261.765049
721.810919,214,29263.704078
95.62949,55,29264.184189
919.399748,304,29266.790693
940.642292,301,29269.42101
3374.304819,1000,29307.034012
2331.814918,674,29313.136635
368.702187,113,29314.177249
279.382167,97,29315.08788
1122.567471,350,29318.404895
588.845844,172,29320.005847
305.722254,97,29320.912937
1131.363619,348,29324.219895
755.172394,247,29326.58494
1289.648882,397,29330.384188
3284.714502,1000,29339.131464
1289.587431,399,29342.47835
141.626555,50,29342.813102
435.162099,151,29343.814467
203.35842,79,29374.231497
2745.03512,820,29381.701293
735.946948,211,29383.694373
39.809871,27,29383.951676
-0.007044,11,29384.055104
2964.440878,929,29392.870932
1907.742502,732,29399.703912
1213.449594,340,29402.688974
37.61111,28,29402.93521
3250.647809,1000,29440.816735
685.951495,221,29442.770427
1562.664073,502,29447.232495
1602.314716,505,29451.898544
550.347423,169,29453.474823
1386.88739,434,29457.520355
592.362454,174,29459.151694
189.237322,80,29459.895975
434.441546,149,29461.266508
448.395144,142,29462.55045
1158.465434,364,29465.881146
542.49386,172,29467.420571
793.502683,248,29469.427929
1822.127743,555,29474.302547
3376.031106,1000,29511.806122
116.484462,53,29512.252804
458.703522,160,29513.727237
1402.553394,471,29518.194776
3251.486049,930,29527.212629
289.846989,123,29528.349027
640.476736,200,29530.278457
1532.947127,461,29534.619089
139.614658,88,29535.429574
79.873569,43,29535.792932
1346.293713,416,29539.354628
3458.383459,1000,29576.800308
154.547043,105,29577.664497
1363.313246,396,29581.005102
0.278266,11,29581.105916
647.18122,199,29582.930032
3394.006627,1000,29592.558853
31.614445,22,29592.764139
1120.004765,328,29595.849807
1710.185709,494,29600.536971
983.840895,480,29604.902738
17.488196,18,29605.060665
296.80111,123,29606.133118
257.691181,88,29606.901222
1843.233786,702,29641.816532
1058.360293,322,29644.51814
825.517351,302,29646.997814
573.328629,165,29648.426625
2364.076549,735,29655.433955
707.878534,193,29657.263787
690.529963,253,29659.754877
458.85822,148,29661.174685
714.841638,263,29663.765112
364.668039,120,29664.946577
151.046483,67,29665.614583
615.306479,211,29667.702689
1428.964756,432,29671.699881
1496.116971,456,29675.703518
642.859347,187,29706.751458
1113.142096,361,29709.839712
144.870897,61,29710.338914
1519.219041,517,29714.548145
1608.440181,445,29718.357105
483.989012,151,29719.687837
3232.927116,1000,29736.940429
1960.200906,645,29742.59773
401.332606,168,29744.159971
490.863908,152,29745.582879
165.498278,83,29746.335793
1576.319074,458,29779.796329
1488.53973,476,29783.966543
480.340384,148,29785.255611
624.415565,206,29787.007616
255.392964,97,29787.895137
1001.265297,300,29790.554397
1844.468918,591,29796.122903
878.934376,279,29798.8096
716.28907,268,29801.405191
507.233388,159,29802.891854
479.039766,167,29804.281491
2454.930377,723,29810.337249
662.01358,240,29812.431743
1172.822339,396,29846.058238
653.385165,206,29847.90621
128.475505,61,29848.439392
404.001773,143,29849.70193
706.6799,196,29851.393183
1967.173203,623,29856.522386
536.132476,168,29857.945561
1208.599499,376,29861.411027
1127.195951,360,29864.82465
2486.009289,772,29871.868959
343.813499,124,29872.929485
1346.039522,411,29876.526217
158.663713,80,29877.22512
2060.182031,598,29912.442526
944.342662,277,29914.94669
593.861665,209,29916.735553
2111.843606,646,29922.039952
1061.547095,329,29924.733311
-0.168794,10,29924.820663
933.611505,270,29927.243339
1236.058887,361,29930.705496
2996.203652,860,29938.875969
180.220962,103,29939.825728
58.915906,37,29940.153301
113.204553,40,29940.493983
683.520032,200,29942.231973
3135.730693,1000,29981.296409
555.007263,173,29982.811076
170.731482,54,29983.252646
784.268865,282,29985.532521
959.60064,257,29987.626562
190.671984,61,29988.129673
2247.955148,658,29993.647686
775.947281,221,29995.659813
0.367531,11,29995.766495
1276.146408,400,29999.615898
1221.227857,365,30003.08581
1783.911022,658,30009.144991
2464.456857,787,30046.765215
651.897589,195,30048.46176
502.707895,157,30049.778826
2189.552144,705,30055.505518
3112.437241,869,30062.824683
213.761103,83,30063.603643
94.636955,51,30064.106151
1060.25246,338,30067.388898
316.588499,123,30068.570783
536.662976,172,30070.176043
443.361783,193,30072.019956
1756.535868,510,30076.584934
1251.416095,356,30079.692937
360.513725,114,30080.69761
1338.868367,400,30115.439309
3465.348664,1000,30123.579731
1373.588034,394,30126.815046
24.059462,18,30126.961738
11.603592,19,30127.117075
520.523169,159,30128.465617
77.067808,40,30128.8172
1742.309554,530,30133.687662
797.675122,243,30135.986761
1170.8139,364,30139.42713
1308.318616,430,30143.253499
557.153765,191,30144.919422
256.387796,86,30145.670571
235.157472,92,30146.472534
911.71966,256,30180.341378
1307.002985,368,30183.597123
532.272042,167,30184.945186
367.797554,129,30186.00412
511.538676,153,30187.260709
1830.548765,522,30191.468261
417.225633,147,30192.646736
278.565965,136,30193.74527
1199.058159,338,30196.544528
55.269759,35,30196.851411
1742.146266,505,30201.433938
928.815671,301,30204.250537
292.462681,106,30205.23548
2087.177136,613,30210.661871
420.626675,183,30212.257665
556.488757,186,30213.859322
992.681958,282,30248.541002
675.927983,179,30250.120386
1544.14106,734,30256.043303
2341.392612,702,30261.635635
518.797921,167,30262.976496
210.935534,73,30263.598227
301.073977,116,30264.609785
1156.87506,345,30267.638977
2846.220404,788,30275.015817
2378.363404,687,30281.011104
871.412676,266,30315.774045
1295.728504,403,30319.18501
1683.109216,512,30323.375606
1353.825446,408,30326.694616
153.537104,49,30327.09572
307.68643,109,30327.991092
364.953456,120,30328.97512
793.601417,257,30331.087305
652.017016,211,30332.927845
626.068873,193,30334.625005
654.266615,177,30336.196842
3521.923687,1000,30345.261504
3386.143715,1000,30386.676952
401.444635,138,30387.708963
84.251471,36,30387.987393
299.221135,128,30389.030097
1303.024838,423,30392.454697
1749.096137,1000,30400.623733
1116.537248,341,30403.594083
237.618904,92,30404.393515
452.151139,147,30405.786371
656.258308,213,30407.83263
314.942859,126,30408.94196
515.397835,152,30410.279088
481.678473,224,30412.25142
1106.087877,351,30415.33632
2842.497588,824,30455.626814
342.725577,158,30456.883485
699.753481,251,30458.896531
300.081219,103,30459.726355
454.499097,148,30460.928178
608.539398,192,30462.5035
178.40878,66,30463.044354
345.472602,137,30464.169197
696.702054,209,30465.865582
538.004778,177,30467.373097
1752.58132,468,30471.464849
706.398153,207,30473.327206
1474.539676,510,30477.725674
2794.735198,790,30484.652191
177.787144,71,30485.275566
52.45082,29,30485.530456
704.513975,201,30520.90752
-2.464177,51,30521.339521
138.762877,58,30521.810005
821.314392,244,30523.774668
325.623822,115,30524.70598
329.520753,99,30525.498241
1538.570762,468,30529.389462
752.065449,238,30531.468394
38.160048,26,30531.695245
3285.079735,970,30539.560422
18.405246,25,30539.780414
45.853101,31,30540.053736
360.123056,139,30541.240489
2.284112,12,30541.339046
238.778477,91,30551.930774
1012.774051,289,30554.459388
745.617622,216,30556.5048
1372.31956,433,30560.457576
139.729407,60,30560.998096
187.112089,72,30561.641523
782.551211,241,30563.792417
98.097874,65,30596.970223
362.41499,129,30598.061906
97.26346,50,30598.509012
914.159188,254,30600.521109
148.283221,50,30600.899088
114.471217,49,30601.25131
1472.383084,416,30604.656312
642.094701,234,30606.655571
3121.472002,872,30612.671663
1476.648081,442,30615.877455
163.347906,88,30616.64978
725.974962,233,30618.698178
645.000083,165,30620.147729
1073.296228,291,30622.683412
3316.991553,1000,30665.663018
2516.858056,696,30671.483115
58.636207,34,30671.777535
983.889682,308,30674.436826
283.221188,120,30675.289235
1120.216095,363,30677.707653
2620.731507,770,30683.464328
