#{"t_start": 1718361817.498291, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
542.937362,240,14758.858697
293.649727,180,14760.425191
1409.715325,630,14765.622392
184.128719,116,14766.532159
95.464296,73,14767.118924
464.370583,239,14768.993685
195.553807,113,14769.891629
315.197517,143,14771.042575
2053.06368,1000,14778.669418
1326.336408,735,14784.5505
2.485134,12,14784.658279
1473.662323,721,14826.212968
483.256609,264,14828.533895
562.902064,253,14830.765013
535.992596,267,14832.926499
145.45755,86,14833.614903
1728.163211,835,14840.27397
1860.092673,887,14849.666962
1732.593576,818,14856.406585
1308.716474,631,14896.949667
1129.796738,618,14902.130849
1949.94098,1000,14909.991234
150.721756,93,14910.624222
1987.127482,1000,14917.333402
511.328488,292,14919.879483
616.953857,345,14922.875443
540.13843,296,14925.404348
486.623502,227,14962.284918
1326.511859,566,14967.643055
1896.685662,941,14975.306594
160.633563,93,14976.117122
175.651268,83,14976.768461
402.336149,207,14978.202136
1329.981056,683,14982.954544
-4.67716,10,14983.022039
816.572233,437,14986.406421
998.491295,473,14990.586005
994.563582,555,15030.000638
1084.870332,591,15035.528935
342.532048,196,15037.234713
163.070963,95,15038.013513
581.89237,236,15039.964109
135.375723,77,15040.596765
681.167797,370,15043.684585
2005.172027,1000,15050.402653
910.063773,535,15054.643084
563.435723,271,15057.016698
58.834369,50,15057.453461
690.732703,366,15060.644656
944.975123,421,15099.022708
663.216046,357,15102.400732
922.953284,439,15106.202008
90.018827,69,15106.761635
60.284503,44,15107.110892
225.108557,106,15107.972045
391.906334,208,15109.685974
388.737152,159,15111.002905
391.08215,209,15112.377567
129.03695,88,15112.943089
1485.181807,720,15117.747459
25.967931,24,15117.907544
93.051454,52,15118.257532
1454.957665,654,15123.73479
1961.661613,900,15166.01695
19.647277,25,15166.255031
713.071991,346,15169.403996
-2.355156,10,15169.499939
-3.141818,11,15169.606539
294.540651,159,15171.051909
195.620067,116,15172.065538
571.897448,291,15174.48282
29.777908,29,15174.719324
1945.594281,827,15180.794375
2098.19139,1000,15188.018292
297.285103,138,15189.223688
60.610841,38,15189.55625
331.239434,183,15191.157002
32.24855,26,15191.384478
170.839192,83,15192.109634
57.66306,33,15192.400747
53.497357,50,15192.84102
1568.125397,666,15232.830391
427.227872,202,15234.684824
232.33958,136,15235.976501
1231.175513,568,15241.177423
626.186527,319,15243.694183
-2.405185,11,15243.789895
143.956481,96,15244.628341
253.779263,191,15246.110604
1838.952606,1000,15253.140671
40.711337,40,15253.466503
356.343838,225,15255.397775
1405.934381,693,15261.475067
121.812685,81,15262.186025
292.842573,181,15263.77308
437.713886,198,15265.512715
1539.182626,675,15305.167894
652.17971,337,15308.268616
246.914184,129,15309.355682
642.658377,393,15312.685743
114.234133,92,15313.367183
861.710845,426,15316.161432
2.805202,11,15316.232761
1183.275729,579,15320.635171
1215.738263,548,15325.383176
452.082184,228,15327.376944
2133.58232,1000,15369.318207
394.52433,185,15371.081392
162.831659,104,15372.073631
159.958466,94,15372.98108
107.436078,70,15373.650929
141.21839,93,15374.532887
1684.499299,765,15381.000946
1646.045556,812,15386.728628
542.789862,304,15389.308851
963.182064,476,15393.532763
146.651982,102,15394.395815
966.516175,519,15398.99409
1964.424946,1000,15441.254941
11.792043,40,15441.641413
702.498122,321,15444.567919
400.649688,171,15446.089077
1295.978587,587,15450.510935
557.514126,313,15452.939926
1826.700066,981,15461.398261
263.085012,153,15462.752103
1281.223654,618,15468.214805
365.206266,221,15502.659544
817.892801,337,15505.905611
439.348354,245,15508.246893
34.361571,44,15508.662297
209.002275,115,15509.742172
230.312583,122,15510.90268
149.336407,98,15511.847752
291.806817,157,15513.237687
0.634053,12,15513.343485
958.823059,532,15517.43914
151.252486,78,15518.074347
675.04933,300,15520.463153
372.862516,160,15521.756259
829.226699,413,15525.334139
1113.577058,549,15530.158673
1097.246059,469,15534.286122
2122.44681,1000,15575.242447
302.962027,201,15577.159423
939.075432,427,15581.145479
653.8807,291,15583.562343
541.87229,293,15585.885927
98.316964,46,15586.25548
616.15355,380,15589.332764
831.367563,385,15592.687494
1319.628194,688,15598.706847
645.5371,282,15601.182889
337.471114,245,15603.341378
259.350486,153,15604.695661
93.234312,59,15605.208614
2044.487976,1000,15645.964031
47.179217,37,15646.316598
127.531845,67,15646.955906
1119.12828,560,15651.75164
289.510354,152,15653.085542
1030.070026,520,15657.459671
177.991279,87,15658.232696
230.765115,123,15659.318524
320.934324,141,15660.530255
396.685468,215,15662.433243
1809.615871,897,15670.334664
991.713539,707,15708.565438
1447.986718,780,15716.165215
739.868826,344,15719.302367
1619.952462,771,15725.878141
1209.438983,586,15730.9964
267.692406,188,15732.638283
117.195566,70,15733.260147
40.075899,37,15733.589478
620.824728,294,15736.175672
354.163196,210,15738.021454
417.418713,212,15739.888077
179.885462,79,15740.549536
608.420054,288,15774.054133
96.789321,59,15774.624613
2108.951978,1000,15784.506725
585.406991,289,15787.251944
623.068825,343,15790.229865
319.311911,179,15791.794599
71.684348,60,15792.318874
97.223338,59,15792.834501
218.097211,121,15793.891397
175.602415,78,15794.572398
337.226043,155,15795.928746
1245.303286,592,15801.10913
293.684049,149,15802.420707
986.970191,451,15806.38774
1324.543615,1000,15845.892423
912.9469,392,15849.970507
449.966331,204,15852.1105
160.39993,82,15852.922104
1102.5011,513,15857.687713
1327.991977,706,15863.640281
1104.466661,569,15868.574032
697.913438,321,15871.348675
686.230517,370,15874.501983
1294.71421,587,15909.902653
502.933831,263,15912.417783
106.729406,62,15913.043241
270.67892,131,15914.422797
1024.27193,528,15919.730791
1484.115412,687,15926.118927
1835.561316,884,15933.823302
301.073303,169,15935.306763
523.04692,285,15937.803482
381.230263,176,15939.350844
662.620636,342,15942.36141
257.022392,136,15943.378876
610.577881,340,15976.516802
185.600927,84,15977.303611
519.576884,238,15979.663485
335.299366,148,15981.232385
1490.482021,726,15988.979439
136.21604,78,15989.66217
856.9777,376,15993.151984
89.937461,54,15993.670358
1028.366458,461,15997.760696
868.601225,469,16001.877479
522.270567,263,16004.174509
781.601311,405,16007.736121
256.169631,128,16008.863532
140.464844,82,16009.571008
398.515138,191,16010.939124
104.239385,72,16011.415721
1151.019692,569,16046.201648
1627.592862,763,16054.100792
60.098187,46,16054.586591
-3.681174,11,16054.700674
467.407672,217,16056.95285
827.092684,397,16060.694816
241.150311,155,16062.149051
2286.079447,1000,16070.910337
358.496027,159,16072.286011
399.323876,215,16074.14701
818.980502,360,16077.076785
423.075012,225,16078.601215
420.869634,199,16079.93785
80.198654,46,16110.412532
712.556681,313,16113.624355
2183.659583,1000,16124.137309
198.620496,115,16125.274222
1762.418418,775,16132.447111
142.499365,98,16133.309844
366.819582,152,16134.649485
661.768686,338,16137.626313
129.281335,98,16138.488616
68.704218,46,16138.892959
444.670394,230,16140.915541
1385.603361,620,16145.60808
479.353015,303,16177.558478
2095.167401,1000,16187.961722
622.426941,298,16191.404428
1343.679045,649,16197.613213
41.438081,56,16198.14424
2356.83213,1000,16206.947437
136.714776,98,16207.801537
137.179699,88,16208.569293
206.128872,169,16209.953259
59.292297,72,16210.453795
448.986658,371,16212.861
-3.345297,11,16212.931856
0.908775,11,16213.003046
335.017799,160,16214.063912
38.124189,37,16214.308025
852.666208,412,16248.484385
524.41618,261,16251.157275
225.216164,114,16252.32548
714.89426,333,16255.947569
194.871147,142,16257.485016
402.06301,211,16259.772655
445.55004,227,16261.995162
332.501579,183,16263.712851
163.214746,109,16264.751719
798.306453,387,16268.285098
431.223419,194,16269.975037
268.952502,118,16271.002986
277.107953,137,16272.198838
233.342721,125,16273.288661
717.22058,350,16276.268594
38.628417,34,16276.546777
13.673934,17,16276.684332
139.574912,76,16277.191698
264.971964,135,16278.106511
491.473709,275,16279.965139
196.123471,89,16280.569025
427.444888,201,16281.938306
722.135677,327,16314.868739
1029.565123,476,16319.784747
-2.692771,11,16319.896332
560.551507,295,16323.160178
244.922946,118,16324.474957
290.970593,147,16326.169448
32.32917,28,16326.464143
645.418818,272,16329.172202
790.678312,352,16332.474342
430.669641,196,16334.320411
563.03805,266,16336.670368
572.201871,224,16338.629663
386.979009,189,16340.29232
75.10167,51,16340.739918
32.91269,26,16340.968927
52.404953,28,16341.215029
782.782905,418,16344.487742
427.147006,213,16345.926814
73.94856,40,16346.196213
-1.137111,11,16346.270125
1024.99084,485,16379.701475
1174.759482,610,16385.93304
1050.880805,535,16391.877771
238.554254,113,16393.118128
2012.291288,904,16401.764958
350.208172,169,16403.284252
58.819257,46,16403.684845
232.717682,119,16404.728108
125.357342,65,16405.297731
359.33845,218,16407.212192
271.521008,144,16408.475571
494.661892,219,16410.342099
462.663419,209,16411.779091
79.884301,68,16412.241717
188.996386,87,16412.815401
1238.950407,592,16446.702888
262.785227,156,16448.303369
599.671316,225,16450.612175
1900.035757,1000,16461.579958
440.115202,220,16463.893392
258.983913,131,16465.136256
1667.085419,759,16472.210482
411.741107,183,16473.79353
513.58476,206,16475.595489
71.97801,58,16476.108585
508.624358,221,16477.808807
364.536949,191,16479.108218
1379.974271,626,16483.560107
804.776721,362,16515.882293
2136.452653,1000,16529.445014
193.126884,98,16530.451511
669.663532,333,16533.554131
86.659459,55,16534.082966
1659.682865,790,16541.009852
336.569607,168,16542.395516
1549.968845,697,16548.131726
1118.292059,481,16551.57261
331.681898,159,16552.523725
496.781661,212,16583.242926
1407.08197,596,16589.423045
1236.183771,557,16595.218911
1931.819811,942,16604.790976
483.825921,239,16606.958601
2328.835119,1000,16615.024035
637.889992,322,16617.207488
250.306282,129,16618.057723
58.71822,34,16618.279498
2230.161499,1000,16656.883791
1044.854346,438,16661.390934
804.033166,439,16666.365301
511.885742,220,16668.571232
195.791805,137,16669.971826
1111.291724,480,16674.731983
1785.060781,792,16681.330221
38.424172,28,16681.536783
558.058492,261,16683.371335
6.758988,14,16683.462463
129.996428,88,16684.041664
526.181579,254,16685.72692
-2.854339,11,16685.799309
240.513796,115,16714.553646
20.895234,28,16714.829957
173.023652,95,16715.811932
87.412461,54,16716.376773
199.875756,92,16717.336572
2223.480964,1000,16727.721381
1868.013131,870,16737.223415
979.674958,459,16741.934958
1536.145744,1000,16750.477787
428.841809,260,16752.232687
441.510385,188,16781.185526
699.368403,308,16784.284658
605.491764,310,16787.480167
553.303604,261,16790.15255
900.702685,406,16794.333102
165.309844,89,16795.275317
204.527769,104,16796.520407
6.32835,28,16796.823461
2133.810204,1000,16807.574279
371.056855,178,16809.424437
650.588172,343,16812.709871
195.559347,90,16813.494259
113.904806,58,16813.99915
221.636502,100,16814.869366
34.884506,27,16815.104084
826.42984,399,16818.291198
25.616051,30,16818.492662
2081.08695,897,16853.13829
1534.50753,671,16860.082811
723.656677,405,16864.471479
212.929979,118,16865.846108
352.608126,198,16868.090882
219.719977,115,16869.272492
226.92261,108,16870.376817
389.084541,240,16872.811011
129.105789,61,16873.434899
2115.378621,1000,16883.047913
531.74215,268,16885.079502
1172.604264,551,16915.450197
86.175643,42,16915.870683
381.578936,189,16917.735589
320.653686,159,16919.401391
56.64238,42,16919.842961
1220.227289,524,16925.287436
457.372811,182,16927.150706
685.559924,347,16930.836476
184.045738,94,16931.90617
517.641259,256,16934.784785
1998.14272,903,16943.94747
2373.141159,989,16953.330876
292.689241,150,16980.023172
1170.99893,472,16984.136081
212.232088,101,16985.113076
730.129716,348,16988.643429
902.81182,466,16993.492754
128.585378,72,16994.249637
184.431968,107,16995.362916
112.297982,65,16996.03827
399.205447,264,16998.971318
848.506194,433,17003.689704
520.508737,246,17006.25075
-2.365534,53,17006.814477
88.722422,49,17007.330492
788.975567,307,17010.486965
1269.586028,632,17016.948909
129.832771,60,17017.530894
588.462441,256,17019.919355
1898.497508,828,17052.669183
874.115731,482,17057.632858
861.391793,413,17061.839936
307.594592,143,17063.310557
763.027192,327,17066.981357
10.360301,35,17067.380927
382.369662,171,17069.340746
758.667969,373,17073.139209
217.344281,110,17074.288071
93.438447,52,17074.828606
159.969491,82,17075.693994
433.437421,212,17077.861082
274.849395,131,17079.234194
49.710093,40,17079.640365
1468.593636,620,17085.849622
440.128933,207,17087.816338
1030.673478,430,17116.852666
493.396247,225,17118.699671
162.77182,89,17119.478919
2208.51721,1000,17129.504528
2311.775697,1000,17140.32362
145.97389,100,17141.35777
1068.097045,476,17146.244972
226.739546,105,17147.332938
438.108689,265,17150.057344
1309.638642,660,17182.6428
328.902431,170,17183.812123
552.327864,261,17185.752347
281.948585,142,17186.914881
2211.873024,1000,17196.64779
285.383579,154,17198.238287
603.333693,286,17201.517818
193.309535,88,17202.414208
403.643155,183,17204.266391
21.984731,24,17204.51705
574.968356,236,17206.954044
1342.36912,616,17213.371349
781.041187,318,17216.613079
737.235737,372,17220.428364
215.656983,92,17248.639125
652.687576,350,17250.99539
260.38391,136,17251.895205
1244.595938,646,17257.043573
154.470921,101,17257.92526
735.477892,323,17261.122875
390.045006,194,17263.114088
398.826048,195,17265.137209
102.227029,83,17266.025878
267.800288,115,17267.284204
86.156237,67,17267.983267
176.528979,115,17269.205533
1491.022789,689,17276.339085
281.488938,176,17278.122777
1313.466281,524,17283.544191
111.918615,78,17284.35053
1592.689723,644,17318.033706
803.764229,348,17320.339857
200.326956,99,17321.061424
199.561158,94,17321.830187
239.885832,134,17322.920031
269.813794,181,17324.405732
796.411766,349,17336.663525
355.217124,184,17338.619443
2338.255867,1000,17348.801095
362.21358,163,17350.540476
2060.114408,877,17359.397631
868.868126,355,17388.776828
90.075544,64,17389.293851
1345.079711,580,17393.99493
345.001254,180,17395.48174
95.975009,66,17396.120623
2316.883567,1000,17406.119611
1493.977591,646,17412.757995
250.0417,140,17414.20829
192.843497,93,17415.194203
569.080842,235,17417.620245
185.230359,100,17418.661874
-2.252524,14,17418.813643
449.09494,190,17420.777914
934.416179,445,17425.1979
