#{"t_start": 1718361817.5110888, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1228.303708,597,13869.369092
67.552268,47,13869.753877
1729.155247,1000,13877.609953
96.559035,60,13878.045929
208.696117,139,13879.059389
1376.530956,751,13884.623008
694.264049,365,13887.744141
110.728971,101,13888.631411
143.695711,88,13889.358941
505.166146,223,13891.513252
586.231353,335,13894.734625
239.806963,107,13895.736977
245.001939,110,13896.805673
320.169085,163,13898.327583
517.378337,277,13933.524483
560.214171,338,13936.252038
259.636647,137,13937.341036
1200.649343,591,13942.233657
1682.75437,1000,13950.084243
240.465674,137,13951.173093
370.024362,202,13952.888148
290.381736,170,13954.386146
1582.755485,851,13962.387295
689.343088,393,13966.248775
842.356697,460,14002.802754
197.85916,112,14003.694948
1271.659843,598,14008.500082
658.041061,345,14010.930399
133.598948,130,14011.913691
115.284635,76,14012.530169
473.980162,229,14014.385002
973.177045,512,14022.096193
772.090256,397,14025.551245
1746.5646,868,14033.83361
639.961561,356,14037.294433
49.386518,46,14037.762579
111.849226,108,14038.833978
436.515556,232,14072.989403
565.894355,291,14075.177276
2195.726265,1000,14082.57734
848.759227,383,14085.4267
353.822915,158,14086.682765
580.598888,289,14088.972034
974.687399,519,14093.180506
498.616389,253,14095.478402
1432.659398,729,14102.64045
130.895891,72,14103.33929
632.484782,314,14139.726592
61.855986,49,14140.126947
249.938119,157,14141.390291
390.996116,229,14143.255092
608.369939,349,14145.873255
79.2753,48,14146.228996
63.927579,45,14146.558033
782.775554,390,14149.606848
282.556396,134,14150.602652
122.191303,69,14151.098491
175.238101,110,14151.913947
956.997758,513,14155.949871
1992.200178,1000,14164.523203
746.063797,381,14168.417087
1824.725068,1000,14210.422701
353.026657,164,14211.773105
492.179359,278,14213.936065
472.248391,254,14215.98447
323.019999,162,14217.289386
1168.918234,617,14221.856628
144.014224,105,14222.607571
533.206986,333,14225.119684
122.319633,72,14225.674559
305.501153,170,14226.977195
36.852345,48,14227.349279
1.239009,11,14227.432482
275.17119,145,14228.664214
53.508449,60,14229.190362
97.317057,55,14229.672891
1039.414481,505,14234.495165
427.795765,220,14236.578231
315.092802,187,14238.341729
323.887118,189,14240.185428
372.894384,205,14275.403837
612.747036,301,14277.834659
310.311881,152,14279.059867
-5.155514,8,14279.120304
507.138135,280,14281.221852
1788.97335,876,14288.423594
244.128023,158,14289.722229
230.911844,127,14290.765418
858.787687,498,14294.844297
798.307513,435,14298.554625
354.110054,185,14300.199174
550.346355,269,14302.827787
593.276235,310,14305.85819
593.356544,347,14342.874148
-3.768606,11,14342.964898
1394.774108,669,14348.243422
1219.164368,594,14352.88357
922.842452,398,14356.042102
34.701436,31,14356.296228
149.077349,80,14356.94842
462.824033,239,14358.892258
2112.319497,1000,14367.206262
7.338958,15,14367.338526
76.535977,57,14367.840141
265.487685,113,14368.832551
49.722136,42,14369.198855
979.452167,470,14373.664891
-5.663236,9,14373.751242
78.795921,62,14374.374172
522.716375,237,14376.652898
-2.747048,9,14376.739233
366.987501,200,14411.952185
10.602625,17,14412.095113
70.324278,59,14412.588791
190.964029,129,14413.66061
989.957464,473,14417.591147
327.900867,168,14418.937409
741.432363,347,14421.956574
798.395525,393,14425.158265
877.081752,394,14428.384604
36.368783,51,14428.802941
872.385681,406,14432.116119
-4.463873,9,14432.186262
63.692783,36,14432.480315
242.935538,120,14433.45015
288.15151,174,14434.972481
105.019008,74,14435.623456
109.925779,54,14436.093817
164.520863,109,14437.049545
479.464655,297,14439.727335
616.998304,344,14443.108629
455.078266,269,14479.199273
1943.072635,971,14487.05534
217.625736,97,14487.915279
64.958767,58,14488.415825
121.735499,62,14488.965544
142.278011,76,14489.641556
110.968747,100,14490.439337
9.729507,14,14490.551461
118.784463,74,14491.160712
135.979693,67,14491.693945
1761.838917,923,14499.161859
1834.584123,818,14506.142102
431.374062,239,14508.27415
1685.485446,905,14550.010746
287.042079,171,14551.560419
2118.623302,1000,14560.219591
-2.796016,9,14560.296352
35.634327,28,14560.525595
135.177848,84,14561.203663
694.811526,369,14564.150864
2135.088641,1000,14572.43048
61.22113,44,14572.806556
219.428668,117,14573.835155
579.90793,314,14576.474619
146.450554,67,14577.056084
276.797871,179,14578.741495
364.859606,192,14580.415103
1290.012858,633,14620.159037
1209.99208,589,14625.330842
472.451494,253,14627.500618
412.958627,238,14629.455407
413.254321,253,14631.516563
126.120979,77,14632.154202
499.927248,232,14634.052519
18.349155,21,14634.227028
266.063,138,14635.368712
274.047911,150,14636.586795
64.028736,40,14636.918712
28.901454,35,14637.209205
91.328169,73,14637.809754
142.203485,70,14638.388023
288.57348,134,14639.535681
253.394179,112,14640.547245
17.009053,21,14640.731237
198.344194,86,14641.468898
637.338965,307,14643.992823
19.035576,24,14644.172879
33.423914,72,14644.660845
37.533862,38,14644.916527
1.983102,13,14645.001198
1152.904263,600,14650.159726
2170.163911,1000,14693.651731
45.441146,61,14694.184124
1347.626332,653,14699.125047
238.452998,121,14700.008942
356.411079,176,14701.304098
207.925518,214,14702.857343
-0.475215,11,14702.946651
73.904792,43,14703.269208
372.21829,197,14704.740881
359.952391,196,14706.346348
1055.811878,501,14710.537543
133.348836,73,14711.030052
161.418323,82,14711.572662
419.799324,211,14712.984909
591.430147,314,14715.714787
38.500762,36,14716.0328
194.640542,97,14716.888479
294.207322,145,14718.166617
265.114649,144,14754.149901
114.70816,73,14754.843914
416.479171,190,14756.603461
763.12303,431,14760.360262
228.240119,130,14761.492049
1518.83956,741,14767.458531
1697.990719,873,14774.488405
414.569999,196,14776.07847
688.387833,305,14778.158149
2035.24306,1000,14786.203105
296.545855,152,14822.576056
508.738525,233,14824.812247
1168.811029,574,14829.859117
629.583788,306,14832.413417
77.260071,44,14832.769011
365.155399,184,14834.2497
1167.304002,669,14839.566875
369.893082,194,14841.161883
458.111941,225,14842.878712
73.011792,76,14843.405433
424.285574,212,14844.827321
94.089425,56,14845.192841
1697.428775,798,14854.364334
653.958219,334,14857.310025
51.351006,43,14857.688249
1803.814815,810,14899.824369
561.102955,274,14901.973209
533.327204,299,14904.357196
751.774315,380,14907.333095
194.36165,108,14908.235587
-1.790063,11,14908.314474
158.220649,104,14909.154444
250.107484,155,14910.243783
5.427018,15,14910.35098
76.891722,66,14910.793741
634.935075,316,14912.925411
1378.309755,698,14917.674069
244.922709,153,14919.010581
766.385758,393,14922.457449
317.208948,183,14923.964454
89.157249,53,14924.428756
466.562413,252,14961.488811
1129.626004,562,14966.834344
55.792708,48,14967.273136
182.993672,90,14968.057933
1329.980914,635,14973.222792
83.134878,49,14973.6161
281.530276,172,14975.004579
753.063174,345,14977.680555
5.07475,12,14977.762264
-6.814557,9,14977.822782
876.001022,407,14980.666429
318.28401,154,14981.728184
469.695116,269,14983.599046
697.702392,383,14986.658787
347.953626,206,14988.480199
252.083118,113,14989.478852
839.480075,423,14993.221058
1544.438293,722,15034.380021
402.204769,197,15036.150935
345.395237,188,15037.747171
489.690064,245,15039.770479
1471.558422,727,15045.45027
-0.023669,11,15045.522845
268.620971,163,15046.611104
1086.767632,614,15050.702275
1119.715024,505,15054.771985
212.217315,140,15055.999461
651.310719,298,15058.59287
80.094302,48,15059.012753
85.635302,53,15059.475825
1796.694153,844,15101.761561
252.059868,150,15103.16747
521.453881,272,15105.507557
487.524449,266,15107.662546
934.97322,412,15111.049533
1066.822514,562,15114.767071
168.899992,101,15115.44674
74.612975,37,15115.690217
222.204345,116,15116.45538
39.333216,33,15116.67396
427.31226,223,15118.166402
430.522129,225,15119.877019
117.53439,75,15120.535544
131.456642,71,15121.158466
441.274124,239,15123.233261
391.686591,171,15124.731517
413.067839,217,15126.639731
336.398414,205,15128.445541
245.28301,112,15129.43211
337.440562,148,15165.056241
1.735352,12,15165.164457
1600.700823,767,15172.13174
46.574671,34,15172.42801
184.037515,100,15173.259038
67.3542,60,15173.747502
396.089375,203,15175.413158
253.978289,118,15176.366662
2163.559169,1000,15183.241319
281.380134,127,15184.065765
288.16913,166,15185.247565
320.260359,177,15186.673643
20.269904,18,15186.831327
239.242271,127,15187.936231
10.603854,30,15188.199062
781.518105,399,15191.687355
169.000291,91,15192.485368
323.006265,193,15194.175498
894.832508,433,15232.105848
1208.845848,553,15237.23151
626.713589,271,15239.798275
659.121114,349,15242.648751
1100.987147,523,15246.729864
109.24041,102,15247.405204
409.655813,235,15248.971339
261.455025,116,15249.753281
89.054788,50,15250.080946
1396.749196,592,15254.720639
529.00393,227,15256.706048
223.946855,106,15257.630924
180.272222,117,15258.655459
371.82373,253,15260.882475
424.852464,239,15262.978844
1456.277927,737,15303.015981
1470.297201,739,15309.737587
573.578548,290,15312.220633
19.608069,26,15312.434418
1400.901855,635,15316.717489
0.471215,10,15316.781915
305.415049,170,15318.028349
251.013044,141,15319.174548
228.44966,140,15320.290961
977.049972,541,15324.950348
148.9086,83,15325.676274
25.296727,24,15325.885823
1310.60587,669,15331.738577
318.96178,177,15333.285053
101.846629,61,15366.792664
513.90831,233,15369.02561
60.564089,57,15369.571629
1229.19236,517,15374.511971
137.541514,69,15375.163347
1897.952404,931,15382.545718
5.13793,17,15382.663173
230.160659,111,15383.398552
451.531309,199,15384.875393
2105.792718,1000,15393.243382
2212.411737,1000,15435.001355
1674.081423,849,15443.104189
1768.33122,828,15449.853522
685.611326,320,15452.210804
724.496683,370,15455.234156
800.480166,395,15458.720407
87.911885,53,15459.188999
886.071795,386,15462.589855
303.741235,173,15464.118305
1130.931899,498,15468.520462
852.203417,382,15504.551387
85.591163,51,15505.045029
1009.27896,462,15509.440886
995.079979,443,15513.533503
1582.215847,721,15519.110214
324.441312,227,15520.947921
969.629274,1000,15529.609736
41.449287,26,15529.838254
733.909749,388,15533.252601
791.470569,451,15537.22148
91.735227,77,15537.899158
1211.14615,607,15575.401485
552.48212,271,15578.021804
517.507751,265,15580.494966
723.728217,408,15583.906287
-1.352405,10,15583.986075
1208.426819,578,15588.578559
562.843485,270,15590.91075
32.9334,40,15591.259616
649.009277,339,15594.224577
117.592553,77,15594.897713
251.63524,169,15596.375248
199.10716,84,15597.111191
148.673125,86,15597.865553
2170.665061,1000,15637.910333
1665.48842,806,15645.675904
154.141436,68,15646.332132
192.137294,102,15647.266818
2260.698917,1000,15655.730033
749.634685,342,15658.766189
1027.544821,509,15663.222711
497.901154,213,15665.098631
637.998392,308,15667.811607
431.680613,213,15669.686633
787.990027,393,15673.975899
131.156658,82,15705.651612
41.904189,40,15706.036674
97.217566,71,15706.715942
49.337225,34,15707.042527
21.521066,32,15707.349419
70.389441,44,15707.771725
1897.293245,919,15716.678413
824.88556,359,15719.914849
368.65917,167,15721.321382
843.978077,410,15724.792565
229.668476,103,15725.692168
1450.654926,691,15731.726808
252.016602,119,15732.767958
23.964172,54,15733.248095
1910.690767,840,15740.603441
400.044445,177,15742.054257
1909.858247,835,15781.178597
1421.182049,697,15787.944765
1496.247397,702,15794.063002
509.139556,277,15796.483741
1669.098407,733,15802.908597
475.065182,233,15804.961187
45.378677,24,15805.170932
959.275451,480,15809.208144
776.727008,434,15843.673536
1206.713987,632,15850.142133
-1.385474,10,15850.251644
989.284815,474,15855.010685
97.370664,55,15855.493873
-2.745583,10,15855.58107
1142.404271,581,15860.654039
510.498079,247,15862.69582
284.456844,138,15863.860599
369.226723,187,15865.458987
1169.968488,505,15869.873997
102.810874,47,15870.282451
-2.875063,11,15870.374696
667.568235,378,15873.57039
424.294301,211,15875.386858
184.738918,89,15876.03622
1239.228511,540,15911.311955
338.903693,161,15912.86416
1.490798,11,15912.980092
309.874894,164,15914.701787
656.077,350,15918.240646
114.924012,71,15918.955317
237.527645,124,15920.179721
673.752643,293,15922.857612
227.162566,124,15924.003726
856.33389,373,15927.404752
512.907621,272,15929.753902
866.027853,368,15932.966099
104.919641,51,15933.414885
365.688496,175,15934.952968
536.931939,262,15937.251811
24.769311,24,15937.46069
896.611677,398,15940.945817
434.06709,215,15942.839537
851.636026,446,15976.755412
136.186345,108,15977.783861
126.448472,85,15978.59719
603.075903,329,15982.03316
-0.248389,10,15982.143941
232.878531,124,15983.464403
449.447441,266,15986.432781
667.802756,323,15989.630298
105.132276,64,15990.232797
358.45455,202,15992.084477
1854.926395,854,15999.746033
249.850652,160,16001.148327
996.019575,436,16004.957813
346.819901,176,16006.508284
69.432256,39,16006.852219
460.749931,251,16009.062363
566.61971,257,16010.979611
577.580472,281,16012.86731
229.848748,151,16044.212397
2057.938074,960,16054.045001
969.263792,484,16058.926663
304.309762,156,16060.385181
1774.88664,846,16067.896084
1597.390433,742,16074.342574
633.399174,332,16077.038922
1294.529925,582,16111.488442
187.206969,104,16112.578673
806.480183,391,16116.628899
1273.664665,526,16122.109521
585.977273,234,16124.612691
146.894437,81,16125.422062
1152.297418,553,16130.612823
1306.695138,591,16135.827066
38.546571,27,16136.064429
324.043779,164,16137.508705
538.052218,244,16139.65571
246.876977,108,16140.606816
1185.574675,550,16144.889292
177.405306,94,16145.529625
1052.737841,472,16179.176648
10.786993,22,16179.400316
-3.247981,10,16179.503145
24.749397,23,16179.734844
1406.019821,624,16186.249435
170.61309,131,16187.601963
195.657431,131,16189.095319
495.317636,281,16192.236866
872.239072,414,16196.158523
-0.736817,10,16196.254965
1239.049513,631,16201.979923
7.109735,21,16202.165128
878.538387,504,16206.568557
1533.094689,632,16211.499188
321.253439,172,16212.616723
-1.372525,10,16212.679132
993.391299,459,16246.431344
1544.60021,741,16254.048761
309.332499,177,16256.066204
692.854483,307,16259.41869
937.649792,457,16263.822569
303.808017,155,16265.3058
306.659363,142,16266.661511
384.365355,233,16268.682807
1109.259888,527,16273.276719
21.071489,21,16273.459653
243.842407,123,16274.528325
1323.46081,571,16278.786524
193.734195,97,16279.446432
823.824952,369,16281.955094
934.390746,432,16315.995797
-2.518773,10,16316.102814
1659.092908,771,16324.348091
1112.816908,498,16329.545793
26.95275,36,16329.889598
292.776208,200,16331.768133
429.812028,226,16333.884841
121.40392,80,16334.619705
408.74087,204,16336.421379
