#{"t_start": 1718361817.690931, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
301.775279,151,15190.684177
1155.780168,825,15232.03945
318.32434,183,15233.71999
852.378393,409,15237.529716
232.747623,153,15238.989481
1564.503018,834,15245.903194
793.341745,403,15248.593134
167.738311,107,15249.303032
1067.746589,527,15253.189723
945.561194,478,15257.311271
181.845082,86,15258.061314
1008.667392,467,15262.167859
46.733311,45,15262.560144
327.34124,225,15264.537269
242.10203,140,15265.76537
30.347773,29,15299.381204
1060.605208,488,15303.929805
167.176353,83,15304.721411
1049.916363,567,15309.80689
224.756927,96,15310.587095
22.780848,25,15310.805327
101.022463,71,15311.429136
912.256243,441,15314.712024
205.280866,102,15315.38061
1344.741441,664,15320.254078
748.590669,342,15323.168801
1537.723096,752,15329.745695
2097.049383,1000,15371.907859
595.75749,294,15374.710936
205.22964,109,15375.72739
359.867381,166,15377.151761
22.69767,63,15377.701723
521.980589,256,15379.905317
-3.710676,9,15379.978596
1350.566795,638,15384.392604
2207.855631,1000,15392.667386
163.833892,145,15393.931194
639.568871,455,15397.947761
0.273015,70,15398.568021
1626.671503,753,15438.42261
828.510835,370,15441.975394
228.21781,121,15443.105991
619.372139,307,15445.83106
52.372793,46,15446.239112
190.646005,113,15447.238809
28.965905,32,15447.504712
729.834011,367,15450.118941
1214.558211,590,15454.72637
365.090786,167,15456.157225
1258.059335,751,15462.777534
172.815371,77,15463.458056
236.473667,129,15464.576008
653.494016,353,15467.719423
973.959298,483,15504.649357
868.86287,419,15508.652282
946.512394,429,15512.671841
758.719921,336,15515.572453
75.868504,46,15515.877157
329.825714,161,15516.946578
398.483288,203,15518.54285
580.839324,273,15520.730953
94.158414,50,15521.138673
462.877278,222,15522.993789
811.239227,337,15525.935126
824.61282,433,15529.74385
783.168993,402,15533.281711
352.124858,161,15534.698667
629.275962,306,15537.391305
1802.437477,785,15576.550816
266.150414,133,15577.834572
553.216592,254,15580.243952
506.996707,299,15582.846927
294.180208,157,15584.061853
10.753322,26,15584.270561
717.857924,319,15586.790486
73.267635,48,15587.174822
830.551623,405,15590.55539
160.655344,82,15591.270714
195.32312,100,15592.145221
112.722002,74,15592.790766
390.879322,164,15594.227172
14.384924,18,15594.384325
471.878939,283,15596.859481
949.466934,471,15600.988196
131.896929,75,15601.648963
130.378721,63,15602.203902
1059.001649,530,15638.140878
1273.684011,582,15643.682376
584.733313,268,15646.334475
79.426122,54,15646.852349
251.003954,151,15648.0979
886.446295,413,15651.688578
141.141562,103,15652.593186
111.766804,80,15653.293545
589.393662,281,15655.556567
101.619689,71,15656.181599
280.365557,149,15657.504169
35.320006,35,15657.818022
208.316709,123,15658.911582
1852.728463,1000,15667.691015
595.136509,271,15670.076581
1445.33408,640,15707.658329
789.569312,395,15711.45264
34.241625,64,15712.111475
656.793234,379,15715.828624
660.968029,347,15718.996069
92.136593,66,15719.570302
468.228331,256,15721.723366
905.419963,403,15725.17087
62.438996,32,15725.45012
95.573577,56,15725.938951
1576.558533,699,15732.04386
32.179351,28,15732.288796
138.754103,102,15733.187816
157.323258,86,15733.952621
180.057655,99,15734.834518
42.74813,39,15735.181154
210.847388,110,15736.129534
367.746557,168,15737.606952
169.581272,110,15738.575168
695.811206,335,15741.427013
6.36616,39,15741.745771
2157.611184,1000,15782.498327
403.716375,192,15784.411288
857.020003,430,15788.400357
551.731509,255,15790.614316
266.535057,140,15791.837365
325.223354,176,15793.375181
237.417664,110,15794.336335
24.998798,50,15794.772752
473.475601,233,15796.810189
-3.342395,11,15796.906109
129.938367,79,15797.595295
807.544851,347,15800.632715
685.852141,335,15803.579699
352.526874,171,15805.086308
197.586729,89,15805.866218
293.836932,165,15807.314112
873.422259,412,15841.190635
672.886868,336,15844.422002
45.402412,32,15844.744739
386.975201,184,15846.617477
354.51135,169,15848.369196
258.906846,126,15849.681191
2223.566712,1000,15859.185637
635.0321,272,15861.501453
127.819202,97,15862.280172
117.332193,100,15863.120162
613.761255,257,15865.291772
37.985243,28,15865.539917
815.208024,365,15868.730221
201.982044,107,15869.666858
642.447254,281,15872.06333
-2.919802,11,15872.154388
237.492807,125,15873.227199
280.071597,123,15874.270314
592.043262,311,15876.696765
978.48621,449,15911.313629
-1.840188,11,15911.418339
308.677138,172,15913.097472
12.887748,27,15913.377991
1261.854513,601,15919.481731
490.292754,274,15922.082072
165.039018,71,15922.703137
451.597098,260,15925.142632
1199.840421,578,15930.206
244.779528,107,15931.130351
201.194,95,15931.962718
729.107176,438,15935.811173
233.604932,113,15936.800012
84.79703,57,15937.297676
1.892034,11,15937.393821
1065.130143,497,15941.757413
1683.471148,716,15978.152644
421.424492,220,15980.406315
1299.246759,700,15987.935191
247.615435,164,15989.500614
1077.207145,501,15994.16814
-1.519607,10,15994.256551
96.977722,57,15994.758051
128.29172,79,15995.453243
655.568723,314,15998.217346
1131.474187,1000,16006.986544
255.594616,166,16008.449022
156.848888,85,16009.196882
32.569815,45,16009.578624
222.41522,122,16010.487831
376.909188,183,16011.717993
206.831197,106,16012.418614
52.894612,33,16012.645902
1958.729505,842,16050.900441
2003.578499,935,16060.310416
2070.543524,909,16068.381345
1524.48938,658,16074.094551
334.964015,221,16075.985015
7.390337,15,16076.105988
394.36405,184,16077.43471
217.858752,102,16078.137606
1135.159831,528,16112.608488
1115.221068,496,16117.749618
753.690025,323,16121.072526
24.763728,25,16121.331568
212.626444,103,16122.48654
236.510153,138,16123.978344
-3.894143,9,16124.082865
510.864037,254,16126.561285
18.513703,54,16127.051476
1385.028569,624,16132.771113
353.351456,170,16134.270079
117.452,60,16134.79902
246.491607,119,16135.846927
1221.346653,529,16140.505291
548.372221,247,16142.622658
2108.324801,1000,16180.406151
615.786931,279,16183.352477
304.43737,159,16185.011797
2148.266098,1000,16195.408572
1469.768497,663,16201.482505
630.001788,314,16204.235157
641.529949,281,16206.684531
913.923821,412,16210.156284
47.77408,60,16210.552763
1391.56216,663,16245.158829
1150.902932,518,16250.462883
239.706281,135,16251.84898
169.199973,112,16252.997486
70.241243,49,16253.495037
693.567506,363,16257.511958
202.202875,95,16258.583348
103.481046,68,16259.314263
349.486351,166,16260.989979
667.092011,317,16263.968972
71.684415,63,16264.576858
24.773843,26,16264.826421
1074.610493,498,16269.321683
766.505594,401,16272.818052
600.890229,311,16275.506243
83.206424,57,16275.973608
321.252562,156,16277.148303
702.550827,315,16279.271303
203.810595,99,16279.947067
979.40815,451,16313.143176
1084.715221,532,16318.610796
469.762845,223,16320.959426
878.47519,419,16325.694415
641.076195,339,16329.142884
-8.314502,8,16329.218463
1523.645363,628,16335.070549
723.072811,319,16337.873544
629.440079,303,16340.537811
576.29868,327,16343.349152
182.128576,93,16343.993741
2219.774203,995,16381.413888
121.647444,71,16382.137914
814.45788,374,16385.993045
92.75116,59,16386.595364
285.679272,136,16388.070102
-3.022616,11,16388.196198
320.825139,136,16389.753783
1200.79779,553,16395.731244
460.582405,210,16397.742071
956.267308,439,16401.745308
800.538191,380,16405.112534
1055.081229,439,16408.967084
2261.889927,1000,16415.98274
137.506704,70,16446.192717
1028.424876,425,16450.558251
988.966075,530,16456.207164
568.359324,255,16459.182116
398.435905,178,16461.135676
97.824812,59,16461.752668
1337.17188,632,16467.914275
123.046265,77,16468.655946
411.363339,221,16470.764534
1260.289598,602,16476.031964
1183.494071,544,16479.953437
148.975694,110,16480.731039
791.313798,319,16483.091895
703.160456,315,16514.67435
9.354231,16,16514.833658
675.206944,312,16518.012498
1972.613022,919,16530.721269
941.994364,449,16534.928625
1309.4336,591,16540.130727
525.592114,550,16544.690286
711.314863,345,16547.486017
139.382259,66,16548.024804
840.510948,335,16550.499866
399.372115,189,16551.769018
275.029355,169,16581.487027
2295.330037,1000,16591.851208
775.398897,359,16595.588699
508.439979,209,16597.916386
-1.812902,11,16598.041611
449.079274,231,16600.374147
368.000293,190,16602.216487
293.85906,148,16603.653157
562.895833,255,16606.087618
333.706906,185,16607.597161
569.889154,256,16609.648216
29.376456,36,16609.938791
327.038241,146,16611.141083
130.334093,97,16611.923845
746.756882,370,16614.918673
304.676434,159,16616.013652
276.873169,125,16616.85806
448.91188,219,16618.313761
104.085413,85,16647.450638
236.16504,101,16648.469659
1555.594377,718,16655.955751
1413.916821,639,16662.642563
650.734706,314,16666.193799
250.184299,116,16667.383466
1820.426824,863,16675.842075
1663.790281,752,16681.968486
594.095089,305,16684.049271
934.599621,426,16715.02444
66.675842,44,16715.477513
138.608336,65,16716.158665
79.844825,48,16716.654479
701.914884,363,16720.43985
807.195878,355,16724.1905
320.871781,146,16725.681043
1451.340099,631,16732.573009
912.922958,429,16737.100995
564.544852,258,16739.761682
2201.455323,1000,16748.800732
2188.051521,1000,16784.611628
439.627332,225,16786.927288
22.510615,25,16787.190385
729.869282,310,16790.36843
51.838052,36,16790.742405
338.479706,206,16792.854794
1655.14787,734,16801.05213
301.639019,132,16802.387391
2262.581659,1000,16812.543094
1891.12152,844,16819.314656
644.285274,281,16848.078465
1165.888178,486,16853.040832
90.852045,52,16853.56609
872.471762,403,16857.743051
116.073834,90,16858.673263
119.589364,89,16859.596148
1062.896582,472,16864.711695
1033.838112,458,16869.75148
166.857792,95,16870.737888
540.776643,258,16873.352072
235.985867,106,16874.456078
349.018518,195,16876.420368
399.798684,169,16878.123755
70.434564,36,16878.489394
323.116944,185,16880.229387
590.736214,246,16882.425591
118.772168,60,16882.950758
93.60723,59,16883.46671
515.671842,244,16885.253541
266.907424,115,16886.096302
659.959653,326,16914.699588
730.639658,327,16917.838882
359.407453,166,16919.572882
447.420986,234,16922.020245
2243.338317,1000,16932.593856
2424.360657,1000,16942.963026
1716.471469,729,16950.274377
24.432144,37,16950.612041
483.276986,242,16952.706509
773.908583,390,16981.309903
145.650183,88,16982.07564
267.692637,158,16983.543926
493.543105,233,16985.759464
1258.716496,554,16991.48239
108.012693,66,16992.175051
762.248668,361,16995.939042
80.824052,46,16996.422488
662.439135,318,17000.026621
208.516387,93,17001.082239
318.854449,187,17003.049211
-0.993081,11,17003.166106
1772.009009,825,17011.716104
718.832526,314,17014.930395
231.855539,108,17016.043469
131.541679,66,17016.707214
133.113186,78,17017.460862
618.704719,263,17019.91851
353.48412,188,17047.346417
1939.323384,786,17054.128572
745.34903,347,17057.741569
474.405304,230,17060.0921
422.668612,242,17062.561455
871.51833,390,17066.86151
563.011164,207,17069.242763
860.946931,409,17073.419127
1144.550044,468,17078.268404
308.856718,150,17079.827426
896.451108,392,17083.735909
443.320614,277,17086.512888
767.971582,388,17115.562391
1358.59716,587,17120.2963
731.978729,331,17123.562223
1741.616117,745,17131.246751
332.769257,174,17133.191655
372.135224,204,17135.577696
204.163962,103,17136.659059
74.015221,46,17137.127006
1906.877383,863,17146.051898
106.497834,54,17146.606411
694.694184,325,17149.95637
142.056926,75,17150.72346
2018.415669,917,17184.867384
870.65817,392,17188.089948
220.310115,106,17189.013801
849.248297,359,17192.591194
1428.364398,625,17199.065364
491.275698,213,17201.55347
267.944675,149,17203.061211
469.892138,253,17205.664229
809.650887,349,17209.264733
717.641155,288,17212.282993
1899.420148,821,17220.691708
1271.299807,625,17252.394161
38.764979,32,17252.605068
450.022137,194,17254.166125
26.042909,28,17254.394938
578.951455,263,17256.562445
258.263521,131,17257.705402
990.928115,462,17262.285348
713.187439,328,17265.712702
218.457476,109,17266.880659
120.531946,45,17267.373831
318.332603,133,17268.782094
1937.260336,1000,17279.0795
1150.581902,508,17284.358101
527.07687,280,17315.626868
2261.983471,1000,17322.608098
1525.646176,661,17337.637723
-8.093388,10,17337.755183
1403.132276,582,17343.754697
527.87393,255,17346.338296
13.98258,27,17346.617557
743.05825,304,17349.707666
171.858184,103,17350.834396
1330.897156,578,17356.75552
46.449829,36,17357.097844
34.226725,27,17357.375315
746.594657,343,17360.700231
521.06808,210,17388.707402
574.340441,317,17391.259504
778.477425,321,17393.854835
-2.649643,10,17393.936554
702.722499,283,17396.408311
1261.012831,562,17402.060605
1392.009641,593,17407.937086
83.675318,52,17408.490351
461.174063,225,17410.85976
170.103079,92,17411.82311
1387.98113,806,17420.190004
1274.484758,612,17426.25203
743.067231,300,17456.144534
905.664914,400,17459.306546
417.698528,203,17460.946442
2136.418681,928,17468.939777
55.871023,31,17469.209374
1232.752712,560,17474.62276
246.305371,144,17476.087996
539.510255,242,17478.58132
1763.472038,789,17486.735416
97.624947,56,17487.320505
525.639831,246,17489.815435
499.347875,268,17492.38836
230.675019,122,17522.73947
-3.143662,11,17522.815406
287.972592,125,17523.668602
584.149647,236,17525.418694
170.014598,84,17526.100267
1329.738453,623,17531.1631
246.615873,116,17532.112752
62.755966,37,17532.414716
124.512134,68,17532.961048
1256.410144,526,17537.239444
940.810214,389,17540.956179
640.532888,264,17543.518438
818.860232,315,17546.802169
-3.936619,10,17546.904616
149.320499,72,17547.648613
2250.167119,979,17557.640196
390.051245,218,17590.181284
538.221801,248,17591.852909
2311.689291,1000,17599.880902
839.39302,345,17602.140972
1267.378849,561,17606.843179
715.514193,330,17610.00063
876.004241,378,17613.699574
126.384785,97,17614.690008
753.200758,338,17618.162675
1666.045979,682,17624.995372
897.898934,372,17659.452677
144.072479,91,17660.191309
647.609275,279,17662.442701
1367.584989,580,17666.862419
33.391864,39,17667.125717
1747.387329,713,17672.180048
283.372755,118,17673.216963
343.189014,157,17674.604638
504.84605,232,17676.727252
273.177359,140,17678.021815
141.251253,75,17678.71467
1487.436351,604,17684.818775
131.002368,69,17685.530508
290.73976,136,17686.915546
255.241068,118,17688.124694
148.064977,81,17688.950679
572.198595,234,17691.249727
682.896098,319,17726.063511
127.060006,67,17726.512024
886.88946,447,17730.098727
487.054277,215,17731.832458
221.632545,110,17732.576176
201.687898,128,17733.42695
-3.522723,10,17733.492377
227.388582,110,17734.227025
1135.004365,512,17737.639436
926.505667,382,17740.543104
